stroke_id x y time is_writing
0 135 154 0 1
0 135 154 10 1
0 135 154 20 1
0 135 154 30 1
0 135 154 40 1
0 135 154 50 1
0 135 154 60 1
0 135 154 70 1
0 135 154 80 1
0 135 154 90 1
0 134 154 100 1
0 133 155 110 1
0 129 156 120 1
0 124 158 130 1
0 118 159 140 1
0 111 161 150 1
0 105 162 160 1
0 100 162 170 1
0 96 162 180 1
0 94 162 190 1
0 93 163 200 1
0 93 163 210 1
0 93 163 220 1
0 94 163 230 1
0 96 164 240 1
0 97 166 250 1
0 99 171 260 1
0 100 179 270 1
0 102 189 280 1
0 103 201 290 1
0 104 213 300 1
0 105 222 310 1
0 106 228 320 1
0 106 232 330 1
0 106 234 340 1
0 107 235 350 1
0 107 235 360 1
0 107 235 370 1
0 107 234 380 1
0 108 234 390 1
0 109 233 400 1
0 111 230 410 1
0 116 226 420 1
0 123 221 430 1
0 131 216 440 1
0 139 212 450 1
0 148 211 460 1
0 154 211 470 1
0 159 211 480 1
0 162 211 490 1
0 164 211 500 1
0 165 211 510 1
0 165 212 520 1
0 164 212 530 1
