stroke_id x y time is_writing
0 142 137 0 1
0 142 137 10 1
0 142 137 20 1
0 142 137 30 1
0 142 137 40 1
0 142 136 50 1
0 142 135 60 1
0 142 134 70 1
0 142 133 80 1
0 141 132 90 1
0 140 130 100 1
0 139 129 110 1
0 137 128 120 1
0 136 128 130 1
0 134 128 140 1
0 133 128 150 1
0 131 128 160 1
0 130 128 170 1
0 128 128 180 1
0 126 129 190 1
0 123 128 200 1
0 120 127 210 1
0 115 128 220 1
0 111 129 230 1
0 106 131 240 1
0 102 134 250 1
0 99 137 260 1
0 95 141 270 1
0 91 146 280 1
0 87 153 290 1
0 82 162 300 1
0 79 172 310 1
0 78 184 320 1
0 80 195 330 1
0 84 205 340 1
0 89 212 350 1
0 95 217 360 1
0 100 220 370 1
0 103 222 380 1
0 106 223 390 1
0 108 223 400 1
0 110 224 410 1
0 111 224 420 1
0 112 225 430 1
0 114 225 440 1
0 116 226 450 1
0 117 226 460 1
0 119 228 470 1
0 122 229 480 1
0 124 231 490 1
0 127 231 500 1
0 130 232 510 1
0 133 231 520 1
0 136 231 530 1
0 140 230 540 1
0 142 228 550 1
0 146 226 560 1
0 149 224 570 1
0 152 222 580 1
0 155 219 590 1
0 158 216 600 1
0 160 213 610 1
0 162 210 620 1
0 164 207 630 1
0 166 204 640 1
0 167 200 650 1
0 169 196 660 1
0 169 192 670 1
0 169 188 680 1
0 169 185 690 1
0 169 181 700 1
0 168 178 710 1
0 167 176 720 1
0 166 174 730 1
0 165 172 740 1
0 164 171 750 1
0 163 170 760 1
0 162 169 770 1
0 162 168 780 1
0 161 167 790 1
0 160 166 800 1
0 159 165 810 1
