stroke_id x y time is_writing
0 77 162 0 1
0 77 162 10 1
0 77 163 20 1
0 77 164 30 1
0 77 165 40 1
0 77 166 50 1
0 77 168 60 1
0 78 170 70 1
0 78 172 80 1
0 79 175 90 1
0 80 178 100 1
0 81 181 110 1
0 82 185 120 1
0 83 189 130 1
0 84 193 140 1
0 85 197 150 1
0 85 202 160 1
0 85 206 170 1
0 85 210 180 1
0 85 215 190 1
0 85 219 200 1
0 85 222 210 1
0 85 225 220 1
0 85 227 230 1
0 85 229 240 1
0 85 230 250 1
0 85 231 260 1
0 86 231 270 1
0 87 231 280 1
0 88 230 290 1
0 89 230 300 1
0 90 230 310 1
0 91 230 320 1
0 93 230 330 1
0 94 229 340 1
0 96 229 350 1
0 99 228 360 1
0 102 228 370 1
0 105 227 380 1
0 108 227 390 1
0 112 226 400 1
0 115 226 410 1
0 119 225 420 1
0 123 225 430 1
0 127 225 440 1
0 131 224 450 1
0 134 224 460 1
0 138 224 470 1
0 142 223 480 1
0 147 223 490 1
0 151 223 500 1
0 155 222 510 1
0 159 222 520 1
0 163 222 530 1
0 167 221 540 1
0 170 221 550 1
0 173 221 560 1
0 176 220 570 1
0 178 220 580 1
0 180 220 590 1
0 181 220 600 1
0 183 219 610 1
0 184 219 620 1
0 185 219 630 1
0 186 219 640 1
0 187 219 650 1
0 188 219 660 1
0 190 219 670 1
0 192 219 680 1
0 193 219 690 1
0 195 219 700 1
0 196 219 710 1
0 197 219 720 1
0 198 219 730 1
0 198 219 740 1
0 199 219 750 1
0 199 219 760 1
0 199 219 770 1
0 199 219 780 1
0 199 219 790 1
0 199 218 800 1
0 199 218 810 1
0 199 217 820 1
0 198 216 830 1
0 198 215 840 1
0 197 214 850 1
0 197 212 860 1
0 196 211 870 1
0 196 210 880 1
0 196 208 890 1
0 196 207 900 1
0 195 206 910 1
0 195 203 920 1
0 194 201 930 1
0 194 198 940 1
0 193 194 950 1
0 193 192 960 1
0 192 189 970 1
0 192 186 980 1
0 192 184 990 1
0 191 181 1000 1
0 191 179 1010 1
0 190 176 1020 1
0 190 173 1030 1
0 190 170 1040 1
0 190 167 1050 1
0 189 165 1060 1
0 189 163 1070 1
0 189 161 1080 1
0 189 161 1090 1
0 188 160 1100 1
0 188 159 1110 1
0 187 158 1120 1
0 187 157 1130 1
0 187 156 1140 1
0 187 155 1150 1
0 187 155 1160 1
0 188 155 1170 1
0 188 155 1180 1
0 188 155 1190 1
0 188 155 1200 1
0 188 154 1210 1
0 188 154 1220 1
0 188 154 1230 1
0 188 154 1240 1
0 188 154 1250 1
0 187 154 1260 1
0 186 155 1270 1
0 186 155 1280 1
0 185 155 1290 1
0 184 156 1300 1
0 183 156 1310 1
0 182 156 1320 1
0 181 156 1330 1
0 179 156 1340 1
0 176 156 1350 1
0 173 156 1360 1
0 170 156 1370 1
0 166 156 1380 1
0 162 156 1390 1
0 159 156 1400 1
0 155 156 1410 1
0 151 156 1420 1
0 147 156 1430 1
0 143 156 1440 1
0 139 156 1450 1
0 135 156 1460 1
0 130 156 1470 1
0 126 156 1480 1
0 121 156 1490 1
0 117 156 1500 1
0 113 156 1510 1
0 110 156 1520 1
0 106 156 1530 1
0 102 157 1540 1
0 99 157 1550 1
0 95 158 1560 1
0 91 159 1570 1
0 88 159 1580 1
0 85 160 1590 1
0 83 160 1600 1
0 81 161 1610 1
0 79 161 1620 1
0 77 161 1630 1
0 77 161 1640 1
0 76 161 1650 1
