stroke_id x y time is_writing
0 77 242 0 1
0 77 242 10 1
0 77 241 20 1
0 77 239 30 1
0 77 236 40 1
0 78 233 50 1
0 79 230 60 1
0 79 227 70 1
0 80 223 80 1
0 81 219 90 1
0 81 213 100 1
0 82 207 110 1
0 83 201 120 1
0 84 193 130 1
0 85 186 140 1
0 87 179 150 1
0 88 172 160 1
0 89 166 170 1
0 91 161 180 1
0 92 156 190 1
0 93 152 200 1
0 94 148 210 1
0 95 145 220 1
0 96 143 230 1
0 97 141 240 1
0 97 140 250 1
0 98 139 260 1
0 98 139 270 1
0 99 140 280 1
0 100 142 290 1
0 101 145 300 1
0 102 148 310 1
0 103 152 320 1
0 104 157 330 1
0 106 162 340 1
0 107 167 350 1
0 109 173 360 1
0 111 178 370 1
0 112 184 380 1
0 114 189 390 1
0 116 195 400 1
0 118 199 410 1
0 119 204 420 1
0 121 208 430 1
0 123 212 440 1
0 124 216 450 1
0 125 219 460 1
0 127 223 470 1
0 128 225 480 1
0 129 228 490 1
0 130 231 500 1
0 131 234 510 1
0 132 236 520 1
0 132 239 530 1
0 133 241 540 1
0 133 242 550 1
0 134 243 560 1
0 134 244 570 1
0 134 245 580 1
0 134 244 590 1
0 134 244 600 1
0 133 243 610 1
0 132 243 620 1
0 131 242 630 1
0 129 241 640 1
0 128 240 650 1
0 125 238 660 1
0 121 235 670 1
0 116 230 680 1
0 110 225 690 1
0 103 219 700 1
0 97 213 710 1
0 91 209 720 1
0 86 205 730 1
0 82 201 740 1
0 78 199 750 1
0 75 197 760 1
0 71 196 770 1
0 67 194 780 1
0 63 192 790 1
0 60 190 800 1
0 58 188 810 1
0 56 187 820 1
0 55 185 830 1
0 54 185 840 1
0 54 184 850 1
0 54 184 860 1
0 54 184 870 1
0 54 184 880 1
0 54 184 890 1
0 55 184 900 1
0 57 184 910 1
0 61 184 920 1
0 65 185 930 1
0 70 186 940 1
0 76 186 950 1
0 81 187 960 1
0 88 187 970 1
0 96 186 980 1
0 104 184 990 1
0 113 182 1000 1
0 121 180 1010 1
0 129 178 1020 1
0 136 176 1030 1
0 142 174 1040 1
0 147 173 1050 1
0 152 172 1060 1
0 155 171 1070 1
0 158 170 1080 1
0 160 169 1090 1
0 161 169 1100 1
0 162 169 1110 1
0 163 168 1120 1
0 163 168 1130 1
0 163 169 1140 1
0 162 170 1150 1
0 161 171 1160 1
0 160 172 1170 1
0 157 174 1180 1
0 153 177 1190 1
0 149 180 1200 1
0 144 184 1210 1
0 139 188 1220 1
0 133 192 1230 1
0 128 196 1240 1
0 123 200 1250 1
0 118 203 1260 1
0 113 207 1270 1
0 108 211 1280 1
0 104 214 1290 1
0 100 217 1300 1
0 97 221 1310 1
0 93 223 1320 1
0 90 226 1330 1
0 88 229 1340 1
0 85 231 1350 1
0 83 234 1360 1
0 81 236 1370 1
0 79 238 1380 1
0 77 240 1390 1
0 77 242 1400 1
0 75 243 1410 1
0 74 244 1420 1
0 73 245 1430 1
0 73 246 1440 1
