stroke_id x y time is_writing
0 78 245 0 1
0 78 245 10 1
0 78 245 20 1
0 78 244 30 1
0 79 242 40 1
0 81 240 50 1
0 84 236 60 1
0 86 232 70 1
0 89 228 80 1
0 91 225 90 1
0 93 221 100 1
0 95 218 110 1
0 97 215 120 1
0 98 212 130 1
0 100 208 140 1
0 102 205 150 1
0 103 202 160 1
0 105 199 170 1
0 106 195 180 1
0 107 192 190 1
0 108 189 200 1
0 110 186 210 1
0 111 183 220 1
0 112 180 230 1
0 113 176 240 1
0 115 172 250 1
0 117 167 260 1
0 120 162 270 1
0 122 157 280 1
0 125 153 290 1
0 128 149 300 1
0 130 145 310 1
0 132 141 320 1
0 134 138 330 1
0 136 135 340 1
0 137 132 350 1
0 138 129 360 1
0 139 127 370 1
0 140 125 380 1
0 141 123 390 1
0 142 121 400 1
0 142 120 410 1
0 143 119 420 1
0 143 118 430 1
0 144 117 440 1
0 144 116 450 1
0 144 116 460 1
0 145 116 470 1
0 145 116 480 1
0 145 117 490 1
0 146 118 500 1
0 147 121 510 1
0 147 124 520 1
0 148 128 530 1
0 150 132 540 1
0 151 137 550 1
0 152 141 560 1
0 153 146 570 1
0 154 150 580 1
0 155 154 590 1
0 156 158 600 1
0 157 162 610 1
0 159 167 620 1
0 160 172 630 1
0 162 178 640 1
0 164 184 650 1
0 165 190 660 1
0 167 195 670 1
0 168 199 680 1
0 169 203 690 1
0 169 206 700 1
0 170 208 710 1
0 170 210 720 1
0 171 212 730 1
0 171 215 740 1
0 172 219 750 1
0 173 223 760 1
0 174 229 770 1
0 175 234 780 1
0 176 239 790 1
0 176 243 800 1
0 177 246 810 1
0 178 249 820 1
0 178 251 830 1
0 178 253 840 1
0 179 254 850 1
0 179 255 860 1
0 179 256 870 1
0 179 257 880 1
0 180 258 890 1
0 180 260 900 1
0 180 261 910 1
0 180 262 920 1
0 180 263 930 1
0 180 264 940 1
0 179 264 950 1
0 179 265 960 1
0 179 266 970 1
0 179 266 980 1
0 179 266 990 1
0 179 266 1000 1
0 179 266 1010 1
0 179 265 1020 1
0 179 265 1030 1
0 179 265 1040 1
0 178 264 1050 1
0 178 263 1060 1
0 177 263 1070 1
0 176 262 1080 1
0 175 260 1090 1
0 173 258 1100 1
0 171 255 1110 1
0 168 251 1120 1
0 164 247 1130 1
0 160 243 1140 1
0 155 238 1150 1
0 150 232 1160 1
0 144 225 1170 1
0 138 219 1180 1
0 132 212 1190 1
0 127 206 1200 1
0 121 200 1210 1
0 116 194 1220 1
0 111 189 1230 1
0 107 184 1240 1
0 102 180 1250 1
0 98 176 1260 1
0 94 172 1270 1
0 90 168 1280 1
0 86 165 1290 1
0 83 161 1300 1
0 80 158 1310 1
0 78 156 1320 1
0 76 153 1330 1
0 74 151 1340 1
0 72 150 1350 1
0 71 148 1360 1
0 70 147 1370 1
0 69 146 1380 1
0 68 145 1390 1
0 67 145 1400 1
0 66 144 1410 1
0 65 144 1420 1
0 64 143 1430 1
0 64 142 1440 1
0 64 141 1450 1
0 65 140 1460 1
0 66 140 1470 1
0 67 140 1480 1
0 69 141 1490 1
0 71 141 1500 1
0 73 141 1510 1
0 75 142 1520 1
0 78 143 1530 1
0 80 145 1540 1
0 83 147 1550 1
0 86 148 1560 1
0 90 150 1570 1
0 94 151 1580 1
0 98 151 1590 1
0 102 152 1600 1
0 106 153 1610 1
0 111 154 1620 1
0 115 154 1630 1
0 119 155 1640 1
0 124 156 1650 1
0 128 157 1660 1
0 133 158 1670 1
0 137 158 1680 1
0 141 159 1690 1
0 145 160 1700 1
0 149 160 1710 1
0 153 161 1720 1
0 157 162 1730 1
0 161 163 1740 1
0 166 164 1750 1
0 171 165 1760 1
0 176 166 1770 1
0 180 167 1780 1
0 185 168 1790 1
0 188 168 1800 1
0 191 169 1810 1
0 194 169 1820 1
0 197 169 1830 1
0 199 170 1840 1
0 201 170 1850 1
0 203 170 1860 1
0 204 170 1870 1
0 206 170 1880 1
0 207 171 1890 1
0 210 172 1900 1
0 214 173 1910 1
0 218 174 1920 1
0 221 174 1930 1
0 222 174 1940 1
0 222 174 1950 1
0 223 174 1960 1
0 223 174 1970 1
0 223 174 1980 1
0 223 175 1990 1
0 222 175 2000 1
0 221 175 2010 1
0 219 176 2020 1
0 215 178 2030 1
0 211 179 2040 1
0 205 181 2050 1
0 199 184 2060 1
0 193 186 2070 1
0 188 189 2080 1
0 183 191 2090 1
0 178 194 2100 1
0 173 196 2110 1
0 169 198 2120 1
0 165 200 2130 1
0 161 201 2140 1
0 158 203 2150 1
0 154 205 2160 1
0 151 206 2170 1
0 147 208 2180 1
0 144 209 2190 1
0 141 211 2200 1
0 138 212 2210 1
0 135 214 2220 1
0 132 215 2230 1
0 129 216 2240 1
0 127 218 2250 1
0 124 219 2260 1
0 122 220 2270 1
0 120 221 2280 1
0 117 223 2290 1
0 115 224 2300 1
0 112 225 2310 1
0 109 227 2320 1
0 106 229 2330 1
0 103 230 2340 1
0 100 232 2350 1
0 98 233 2360 1
0 95 234 2370 1
0 93 236 2380 1
0 91 237 2390 1
0 89 237 2400 1
0 88 238 2410 1
0 87 239 2420 1
0 86 239 2430 1
0 85 240 2440 1
0 85 240 2450 1
