stroke_id x y time is_writing
0 131 135 0 1
0 130 135 10 1
0 127 135 20 1
0 124 136 30 1
0 120 136 40 1
0 116 137 50 1
0 112 137 60 1
0 108 138 70 1
0 104 138 80 1
0 100 138 90 1
0 97 138 100 1
0 94 138 110 1
0 92 138 120 1
0 90 138 130 1
0 89 138 140 1
0 89 138 150 1
0 90 139 160 1
0 92 139 170 1
0 94 140 180 1
0 97 141 190 1
0 100 143 200 1
0 102 145 210 1
0 105 147 220 1
0 106 149 230 1
0 107 151 240 1
0 108 152 250 1
0 109 153 260 1
0 109 154 270 1
0 110 155 280 1
0 110 156 290 1
0 109 158 300 1
0 108 162 310 1
0 107 167 320 1
0 105 175 330 1
0 102 184 340 1
0 99 194 350 1
0 95 204 360 1
0 91 214 370 1
0 88 223 380 1
0 85 230 390 1
0 83 236 400 1
0 82 240 410 1
0 82 242 420 1
0 82 243 430 1
0 83 244 440 1
0 85 244 450 1
0 88 243 460 1
0 92 243 470 1
0 96 242 480 1
0 102 242 490 1
0 107 241 500 1
0 113 241 510 1
0 118 241 520 1
0 122 241 530 1
0 126 240 540 1
0 130 240 550 1
0 133 239 560 1
0 134 239 570 1
0 136 239 580 1
0 138 239 590 1
0 138 240 600 1
0 139 240 610 1
0 139 240 620 1
0 140 240 630 1
