stroke_id x y time is_writing
0 101 136 0 1
0 101 136 10 1
0 100 136 20 1
0 100 136 30 1
0 99 136 40 1
0 99 136 50 1
0 98 136 60 1
0 98 136 70 1
0 97 137 80 1
0 96 137 90 1
0 95 137 100 1
0 93 137 110 1
0 92 138 120 1
0 90 138 130 1
0 88 138 140 1
0 87 138 150 1
0 85 138 160 1
0 83 137 170 1
0 81 137 180 1
0 79 137 190 1
0 78 136 200 1
0 76 136 210 1
0 75 136 220 1
0 73 136 230 1
0 72 136 240 1
0 71 136 250 1
0 70 136 260 1
0 70 136 270 1
0 69 136 280 1
0 68 136 290 1
0 68 136 300 1
0 67 136 310 1
0 67 136 320 1
0 66 136 330 1
0 66 136 340 1
0 66 136 350 1
0 65 137 360 1
0 65 137 370 1
0 65 137 380 1
0 65 137 390 1
0 64 137 400 1
0 64 138 410 1
0 64 138 420 1
0 64 139 430 1
0 64 139 440 1
0 64 139 450 1
0 64 139 460 1
0 65 139 470 1
0 65 139 480 1
0 65 139 490 1
0 65 140 500 1
0 65 141 510 1
0 66 143 520 1
0 66 146 530 1
0 66 149 540 1
0 67 152 550 1
0 67 156 560 1
0 68 159 570 1
0 68 162 580 1
0 68 166 590 1
0 69 169 600 1
0 69 173 610 1
0 70 177 620 1
0 70 181 630 1
0 70 185 640 1
0 71 189 650 1
0 71 193 660 1
0 71 196 670 1
0 71 199 680 1
0 71 202 690 1
0 71 205 700 1
0 71 208 710 1
0 71 211 720 1
0 71 214 730 1
0 71 217 740 1
0 71 219 750 1
0 71 222 760 1
0 71 225 770 1
0 71 227 780 1
0 71 229 790 1
0 71 231 800 1
0 71 233 810 1
0 71 235 820 1
0 71 236 830 1
0 71 238 840 1
0 72 239 850 1
0 72 240 860 1
0 72 241 870 1
0 73 241 880 1
0 73 242 890 1
0 73 242 900 1
0 73 242 910 1
0 73 242 920 1
0 73 242 930 1
0 73 242 940 1
0 73 242 950 1
0 74 242 960 1
0 74 241 970 1
0 74 241 980 1
0 74 241 990 1
0 75 241 1000 1
0 75 241 1010 1
0 76 241 1020 1
0 76 241 1030 1
0 76 241 1040 1
0 77 241 1050 1
0 78 241 1060 1
0 79 241 1070 1
0 80 241 1080 1
0 82 241 1090 1
0 83 241 1100 1
0 85 241 1110 1
0 87 241 1120 1
0 89 241 1130 1
0 91 241 1140 1
0 93 240 1150 1
0 96 240 1160 1
0 98 240 1170 1
0 100 240 1180 1
0 101 240 1190 1
0 102 240 1200 1
0 104 240 1210 1
0 105 240 1220 1
