stroke_id x y time is_writing
0 120 114 0 1
0 119 114 10 1
0 117 115 20 1
0 116 116 30 1
0 115 118 40 1
0 112 120 50 1
0 107 123 60 1
0 101 128 70 1
0 96 135 80 1
0 94 144 90 1
0 94 152 100 1
0 96 159 110 1
0 99 163 120 1
0 102 166 130 1
0 106 167 140 1
0 110 167 150 1
0 114 166 160 1
0 119 166 170 1
0 124 166 180 1
0 128 166 190 1
0 132 167 200 1
0 136 169 210 1
0 139 171 220 1
0 142 173 230 1
0 144 176 240 1
0 145 178 250 1
0 146 180 260 1
0 146 181 270 1
0 147 183 280 1
0 146 185 290 1
0 146 187 300 1
0 145 189 310 1
0 144 192 320 1
0 142 195 330 1
0 140 198 340 1
0 138 202 350 1
0 136 206 360 1
0 135 212 370 1
0 134 218 380 1
0 135 225 390 1
0 136 231 400 1
0 138 238 410 1
0 140 243 420 1
0 142 248 430 1
0 144 252 440 1
0 145 254 450 1
0 146 257 460 1
0 149 258 470 1
0 154 259 480 1
0 161 257 490 1
0 168 255 500 1
0 174 251 510 1
0 179 248 520 1
0 183 245 530 1
0 186 243 540 1
0 187 241 550 1
