stroke_id x y time is_writing
0 65 236 0 1
0 65 236 10 1
0 66 236 20 1
0 67 236 30 1
0 69 236 40 1
0 71 235 50 1
0 74 235 60 1
0 77 235 70 1
0 80 235 80 1
0 84 235 90 1
0 87 236 100 1
0 91 237 110 1
0 94 239 120 1
0 97 241 130 1
0 99 244 140 1
0 101 246 150 1
0 103 249 160 1
0 104 251 170 1
0 105 254 180 1
0 106 256 190 1
0 106 258 200 1
0 106 259 210 1
0 106 260 220 1
0 106 260 230 1
0 105 260 240 1
0 105 260 250 1
0 105 259 260 1
0 105 257 270 1
0 105 256 280 1
0 104 254 290 1
0 104 251 300 1
0 104 248 310 1
0 103 245 320 1
0 103 241 330 1
0 103 236 340 1
0 103 232 350 1
0 103 226 360 1
0 104 220 370 1
0 105 214 380 1
0 107 207 390 1
0 109 201 400 1
0 111 194 410 1
0 114 187 420 1
0 117 181 430 1
0 121 175 440 1
0 125 170 450 1
0 129 165 460 1
0 133 161 470 1
0 136 158 480 1
0 139 156 490 1
0 141 155 500 1
0 141 154 510 1
