stroke_id x y time is_writing
0 157 141 0 1
0 157 141 10 1
0 157 141 20 1
0 156 141 30 1
0 156 141 40 1
0 156 141 50 1
0 156 141 60 1
0 155 141 70 1
0 155 141 80 1
0 154 141 90 1
0 152 141 100 1
0 151 141 110 1
0 149 141 120 1
0 147 141 130 1
0 146 141 140 1
0 144 142 150 1
0 142 142 160 1
0 141 142 170 1
0 139 142 180 1
0 138 142 190 1
0 137 142 200 1
0 136 143 210 1
0 135 143 220 1
0 134 144 230 1
0 133 145 240 1
0 132 146 250 1
0 131 147 260 1
0 129 148 270 1
0 128 149 280 1
0 128 150 290 1
0 127 151 300 1
0 126 152 310 1
0 125 153 320 1
0 124 154 330 1
0 123 156 340 1
0 122 158 350 1
0 122 160 360 1
0 121 161 370 1
0 121 163 380 1
0 121 164 390 1
0 120 165 400 1
0 120 167 410 1
0 120 168 420 1
0 120 169 430 1
0 120 171 440 1
0 120 172 450 1
0 120 173 460 1
0 120 175 470 1
0 120 176 480 1
0 120 177 490 1
0 121 179 500 1
0 121 180 510 1
0 121 181 520 1
0 121 182 530 1
0 121 183 540 1
0 121 184 550 1
0 122 185 560 1
0 122 186 570 1
0 122 187 580 1
0 122 188 590 1
0 122 189 600 1
0 122 190 610 1
0 122 191 620 1
0 122 191 630 1
0 122 192 640 1
0 122 192 650 1
0 122 193 660 1
0 122 194 670 1
0 122 195 680 1
0 122 197 690 1
0 122 198 700 1
0 122 199 710 1
0 122 200 720 1
0 122 201 730 1
0 122 201 740 1
0 122 201 750 1
0 122 202 760 1
0 123 202 770 1
0 123 203 780 1
0 123 205 790 1
0 123 206 800 1
0 123 207 810 1
0 122 208 820 1
0 122 209 830 1
0 121 210 840 1
0 121 210 850 1
0 120 211 860 1
0 120 211 870 1
0 119 212 880 1
0 119 212 890 1
0 118 213 900 1
0 117 213 910 1
0 116 214 920 1
0 115 214 930 1
0 114 214 940 1
0 113 214 950 1
0 112 214 960 1
0 112 214 970 1
0 111 214 980 1
0 110 215 990 1
0 110 215 1000 1
0 109 216 1010 1
0 108 216 1020 1
0 107 217 1030 1
0 106 217 1040 1
0 106 218 1050 1
0 105 218 1060 1
0 105 218 1070 1
0 104 218 1080 1
0 104 218 1090 1
0 104 218 1100 1
0 104 218 1110 1
0 103 219 1120 1
0 103 219 1130 1
0 103 219 1140 1
0 103 219 1150 1
0 103 220 1160 1
0 103 220 1170 1
0 103 220 1180 1
0 103 220 1190 1
0 103 220 1200 1
0 103 220 1210 1
0 103 220 1220 1
0 103 220 1230 1
0 103 220 1240 1
0 103 220 1250 1
0 104 220 1260 1
0 104 220 1270 1
0 104 220 1280 1
0 105 220 1290 1
0 105 219 1300 1
0 106 219 1310 1
0 106 219 1320 1
0 107 218 1330 1
0 108 218 1340 1
0 109 218 1350 1
0 110 218 1360 1
0 110 218 1370 1
0 110 219 1380 1
0 111 219 1390 1
0 111 220 1400 1
0 111 220 1410 1
0 112 220 1420 1
0 113 220 1430 1
0 113 220 1440 1
0 114 220 1450 1
0 115 220 1460 1
0 116 220 1470 1
0 116 221 1480 1
0 117 221 1490 1
0 117 222 1500 1
0 117 222 1510 1
0 118 223 1520 1
0 118 223 1530 1
0 119 223 1540 1
0 119 224 1550 1
0 120 224 1560 1
0 120 225 1570 1
0 121 226 1580 1
0 121 227 1590 1
0 121 228 1600 1
0 122 230 1610 1
0 122 230 1620 1
0 122 231 1630 1
0 123 232 1640 1
0 123 232 1650 1
0 123 232 1660 1
0 124 233 1670 1
0 124 234 1680 1
0 124 235 1690 1
0 124 236 1700 1
0 124 237 1710 1
0 124 238 1720 1
0 124 239 1730 1
0 124 240 1740 1
0 124 242 1750 1
0 124 243 1760 1
0 124 244 1770 1
0 124 245 1780 1
0 124 245 1790 1
0 124 246 1800 1
0 123 247 1810 1
0 123 248 1820 1
0 123 249 1830 1
0 123 250 1840 1
0 123 251 1850 1
0 123 252 1860 1
0 123 253 1870 1
0 123 254 1880 1
0 123 255 1890 1
0 123 256 1900 1
0 123 257 1910 1
0 124 258 1920 1
0 124 259 1930 1
0 124 260 1940 1
0 125 260 1950 1
0 125 261 1960 1
0 125 262 1970 1
0 126 263 1980 1
0 126 263 1990 1
0 127 264 2000 1
0 128 265 2010 1
0 129 265 2020 1
0 130 266 2030 1
0 130 266 2040 1
0 131 266 2050 1
0 132 266 2060 1
0 133 266 2070 1
0 134 266 2080 1
0 135 266 2090 1
0 136 266 2100 1
0 138 266 2110 1
0 139 267 2120 1
0 140 267 2130 1
0 141 267 2140 1
0 141 268 2150 1
0 142 268 2160 1
0 143 268 2170 1
0 145 267 2180 1
0 147 267 2190 1
0 149 267 2200 1
0 152 267 2210 1
0 154 267 2220 1
0 157 267 2230 1
0 158 267 2240 1
0 161 267 2250 1
0 162 267 2260 1
0 164 267 2270 1
0 164 267 2280 1
0 165 266 2290 1
0 165 266 2300 1
