stroke_id x y time is_writing
0 120 132 0 1
0 120 132 10 1
0 120 133 20 1
0 120 133 30 1
0 120 133 40 1
0 120 133 50 1
0 120 133 60 1
0 119 133 70 1
0 118 133 80 1
0 117 132 90 1
0 115 132 100 1
0 113 132 110 1
0 110 132 120 1
0 107 133 130 1
0 104 135 140 1
0 101 138 150 1
0 99 141 160 1
0 96 145 170 1
0 94 149 180 1
0 93 154 190 1
0 91 158 200 1
0 91 162 210 1
0 91 167 220 1
0 91 171 230 1
0 92 175 240 1
0 93 179 250 1
0 95 183 260 1
0 96 187 270 1
0 98 190 280 1
0 100 193 290 1
0 102 196 300 1
0 104 200 310 1
0 105 203 320 1
0 105 206 330 1
0 106 208 340 1
0 107 210 350 1
0 107 212 360 1
0 108 213 370 1
0 108 214 380 1
0 107 216 390 1
0 107 218 400 1
0 106 219 410 1
0 106 221 420 1
0 105 221 430 1
0 105 222 440 1
0 105 222 450 1
0 105 222 460 1
0 105 222 470 1
0 106 222 480 1
0 106 222 490 1
0 106 222 500 1
0 107 221 510 1
0 107 221 520 1
0 108 220 530 1
0 108 220 540 1
0 109 219 550 1
0 110 219 560 1
0 110 219 570 1
0 111 219 580 1
0 112 219 590 1
0 112 218 600 1
0 113 218 610 1
0 113 218 620 1
0 114 218 630 1
0 114 219 640 1
0 114 219 650 1
0 115 219 660 1
0 115 219 670 1
0 115 219 680 1
0 115 219 690 1
0 115 219 700 1
0 116 219 710 1
0 116 219 720 1
0 116 220 730 1
0 117 221 740 1
0 117 222 750 1
0 118 223 760 1
0 118 225 770 1
0 119 227 780 1
0 119 230 790 1
0 119 233 800 1
0 119 236 810 1
0 118 239 820 1
0 118 242 830 1
0 118 245 840 1
0 117 249 850 1
0 117 252 860 1
0 117 255 870 1
0 117 257 880 1
0 118 260 890 1
0 118 263 900 1
0 119 265 910 1
0 119 268 920 1
0 120 271 930 1
0 122 274 940 1
0 125 277 950 1
0 128 280 960 1
0 132 281 970 1
0 136 282 980 1
0 140 282 990 1
0 143 281 1000 1
0 146 281 1010 1
0 147 280 1020 1
0 148 279 1030 1
