stroke_id x y time is_writing
0 168 147 0 1
0 168 147 10 1
0 168 147 20 1
0 168 147 30 1
0 168 146 40 1
0 168 145 50 1
0 167 144 60 1
0 166 143 70 1
0 165 142 80 1
0 163 141 90 1
0 161 140 100 1
0 159 141 110 1
0 157 142 120 1
0 155 144 130 1
0 154 147 140 1
0 153 150 150 1
0 152 155 160 1
0 152 159 170 1
0 152 165 180 1
0 152 170 190 1
0 153 175 200 1
0 153 181 210 1
0 154 186 220 1
0 155 192 230 1
0 156 197 240 1
0 156 201 250 1
0 156 205 260 1
0 155 209 270 1
0 155 212 280 1
0 153 215 290 1
0 152 217 300 1
0 150 219 310 1
0 148 220 320 1
0 146 221 330 1
0 144 221 340 1
0 142 221 350 1
0 140 221 360 1
0 138 221 370 1
0 137 220 380 1
0 135 220 390 1
0 134 219 400 1
0 133 217 410 1
0 131 216 420 1
0 130 214 430 1
0 129 212 440 1
0 128 210 450 1
0 128 209 460 1
0 127 208 470 1
0 127 208 480 1
0 127 208 490 1
0 127 208 500 1
0 127 209 510 1
0 127 209 520 1
0 127 210 530 1
0 127 211 540 1
0 128 212 550 1
0 128 213 560 1
0 129 214 570 1
0 130 216 580 1
0 130 217 590 1
0 131 218 600 1
0 131 218 610 1
0 132 218 620 1
0 133 218 630 1
0 134 218 640 1
0 136 219 650 1
0 138 219 660 1
0 140 221 670 1
0 143 222 680 1
0 146 224 690 1
0 149 227 700 1
0 152 229 710 1
0 154 232 720 1
0 155 234 730 1
0 156 238 740 1
0 156 241 750 1
0 155 245 760 1
0 154 248 770 1
0 153 252 780 1
0 152 255 790 1
0 151 258 800 1
0 151 260 810 1
0 150 262 820 1
0 150 264 830 1
0 150 265 840 1
0 151 267 850 1
0 152 268 860 1
0 153 270 870 1
0 156 271 880 1
0 158 272 890 1
0 161 273 900 1
0 164 273 910 1
0 167 273 920 1
0 169 272 930 1
0 171 271 940 1
0 173 270 950 1
0 174 270 960 1
0 175 269 970 1
