stroke_id x y time is_writing
0 136 129 0 1
0 131 129 10 1
0 127 130 20 1
0 124 130 30 1
0 120 132 40 1
0 113 136 50 1
0 105 144 60 1
0 98 155 70 1
0 93 170 80 1
0 93 186 90 1
0 97 201 100 1
0 104 214 110 1
0 114 223 120 1
0 124 228 130 1
0 134 229 140 1
0 142 227 150 1
0 149 223 160 1
0 156 216 170 1
0 164 204 180 1
0 169 190 190 1
0 170 176 200 1
0 170 162 210 1
0 168 148 220 1
0 164 137 230 1
0 159 128 240 1
0 153 121 250 1
0 147 116 260 1
0 141 112 270 1
0 135 110 280 1
0 129 109 290 1
0 124 109 300 1
0 119 110 310 1
0 115 111 320 1
0 112 112 330 1
0 110 114 340 1
