stroke_id x y time is_writing
0 130 161 0 1
0 131 163 10 1
0 132 163 20 1
0 133 164 30 1
0 133 164 40 1
0 132 166 50 1
0 130 170 60 1
0 128 174 70 1
0 126 179 80 1
0 123 185 90 1
0 121 190 100 1
0 118 197 110 1
0 115 203 120 1
0 112 209 130 1
0 110 215 140 1
0 108 220 150 1
0 106 224 160 1
0 105 228 170 1
0 104 231 180 1
0 104 234 190 1
0 103 236 200 1
0 103 238 210 1
0 104 239 220 1
0 105 239 230 1
0 107 237 240 1
0 110 236 250 1
0 113 235 260 1
0 117 235 270 1
0 121 235 280 1
0 126 234 290 1
0 130 234 300 1
0 136 233 310 1
0 141 232 320 1
0 147 231 330 1
0 152 229 340 1
0 157 228 350 1
0 161 226 360 1
0 165 225 370 1
0 168 224 380 1
0 171 223 390 1
0 174 222 400 1
0 176 221 410 1
0 177 220 420 1
0 178 219 430 1
0 177 217 440 1
0 175 213 450 1
0 172 208 460 1
0 166 201 470 1
0 161 193 480 1
0 156 185 490 1
0 151 178 500 1
0 148 172 510 1
0 145 168 520 1
