stroke_id x y time is_writing
0 91 150 0 1
0 91 150 10 1
0 91 150 20 1
0 91 151 30 1
0 90 152 40 1
0 90 153 50 1
0 90 153 60 1
0 90 154 70 1
0 90 154 80 1
0 90 153 90 1
0 91 153 100 1
0 92 151 110 1
0 93 150 120 1
0 95 150 130 1
0 97 148 140 1
0 99 147 150 1
0 102 146 160 1
0 105 145 170 1
0 108 144 180 1
0 111 144 190 1
0 115 143 200 1
0 118 142 210 1
0 120 141 220 1
0 123 140 230 1
0 125 140 240 1
0 127 139 250 1
0 129 139 260 1
0 130 139 270 1
0 131 139 280 1
0 131 139 290 1
0 132 139 300 1
0 132 139 310 1
0 132 139 320 1
0 132 139 330 1
0 132 139 340 1
0 132 139 350 1
0 133 139 360 1
0 133 139 370 1
0 133 139 380 1
0 133 139 390 1
0 133 139 400 1
0 133 140 410 1
0 134 141 420 1
0 134 142 430 1
0 135 143 440 1
0 135 144 450 1
0 135 146 460 1
0 136 147 470 1
0 136 150 480 1
0 136 152 490 1
0 136 155 500 1
0 136 159 510 1
0 135 164 520 1
0 135 168 530 1
0 134 171 540 1
0 134 174 550 1
0 134 177 560 1
0 133 179 570 1
0 133 180 580 1
0 133 182 590 1
0 133 184 600 1
0 133 186 610 1
0 133 188 620 1
0 133 191 630 1
0 134 194 640 1
0 134 196 650 1
0 134 198 660 1
0 134 200 670 1
0 134 203 680 1
0 134 205 690 1
0 134 207 700 1
0 135 209 710 1
0 135 212 720 1
0 135 214 730 1
0 136 217 740 1
0 136 220 750 1
0 136 222 760 1
0 136 225 770 1
0 137 228 780 1
0 137 230 790 1
0 137 232 800 1
0 137 234 810 1
0 137 235 820 1
0 137 236 830 1
0 137 237 840 1
0 137 237 850 1
0 137 238 860 1
0 137 238 870 1
0 137 238 880 1
0 137 238 890 1
0 137 239 900 1
0 137 239 910 1
0 137 240 920 1
0 137 240 930 1
0 136 240 940 1
0 135 240 950 1
0 135 240 960 1
0 134 240 970 1
0 133 240 980 1
0 132 240 990 1
0 131 240 1000 1
0 129 240 1010 1
0 127 241 1020 1
0 124 242 1030 1
0 121 242 1040 1
0 118 243 1050 1
0 115 244 1060 1
0 112 244 1070 1
0 110 245 1080 1
0 107 245 1090 1
0 105 245 1100 1
0 104 245 1110 1
0 102 246 1120 1
0 101 246 1130 1
0 100 246 1140 1
0 100 246 1150 1
0 99 246 1160 1
0 98 246 1170 1
0 97 246 1180 1
0 96 246 1190 1
0 95 246 1200 1
0 94 246 1210 1
0 94 246 1220 1
0 93 246 1230 1
0 93 246 1240 1
