stroke_id x y time is_writing
0 99 132 0 1
0 99 132 10 1
0 99 133 20 1
0 100 133 30 1
0 101 135 40 1
0 103 137 50 1
0 104 140 60 1
0 107 143 70 1
0 110 147 80 1
0 113 151 90 1
0 117 156 100 1
0 120 161 110 1
0 124 166 120 1
0 128 171 130 1
0 132 176 140 1
0 135 180 150 1
0 139 185 160 1
0 142 188 170 1
0 145 192 180 1
0 147 195 190 1
0 150 197 200 1
0 153 198 210 1
0 155 198 220 1
0 156 198 230 1
0 157 197 240 1
0 156 197 250 1
0 156 197 260 1
0 154 198 270 1
0 152 200 280 1
0 150 201 290 1
0 149 203 300 1
0 148 204 310 1
0 147 205 320 1
0 146 206 330 1
0 146 206 340 1
0 146 206 350 1
0 145 206 360 1
0 144 207 370 1
0 143 207 380 1
0 140 207 390 1
0 137 208 400 1
0 132 208 410 1
0 127 209 420 1
0 121 210 430 1
0 115 211 440 1
0 108 213 450 1
0 102 215 460 1
0 97 217 470 1
0 92 219 480 1
0 87 220 490 1
0 84 222 500 1
0 81 223 510 1
0 78 224 520 1
0 76 225 530 1
0 75 225 540 1
0 75 225 550 1
0 74 225 560 1
0 75 224 570 1
0 75 223 580 1
0 76 221 590 1
0 78 219 600 1
0 79 217 610 1
0 81 214 620 1
0 84 211 630 1
0 87 207 640 1
0 90 203 650 1
0 93 198 660 1
0 97 193 670 1
0 99 188 680 1
0 103 183 690 1
0 106 178 700 1
0 110 173 710 1
0 113 169 720 1
0 117 164 730 1
0 120 160 740 1
0 123 156 750 1
0 127 151 760 1
0 129 148 770 1
0 132 145 780 1
0 134 143 790 1
0 135 142 800 1
