stroke_id x y time is_writing
0 89 236 0 1
0 89 236 10 1
0 89 235 20 1
0 89 234 30 1
0 89 231 40 1
0 88 227 50 1
0 87 221 60 1
0 85 212 70 1
0 83 201 80 1
0 81 189 90 1
0 79 177 100 1
0 78 165 110 1
0 78 155 120 1
0 79 147 130 1
0 81 141 140 1
0 83 137 150 1
0 87 135 160 1
0 89 134 170 1
0 92 134 180 1
0 95 136 190 1
0 99 137 200 1
0 102 137 210 1
0 104 138 220 1
0 107 138 230 1
0 108 138 240 1
0 110 138 250 1
0 111 138 260 1
0 112 138 270 1
0 113 138 280 1
0 113 138 290 1
0 114 138 300 1
0 115 139 310 1
0 116 141 320 1
0 119 145 330 1
0 123 150 340 1
0 128 158 350 1
0 134 168 360 1
0 140 180 370 1
0 146 191 380 1
0 150 202 390 1
0 153 210 400 1
0 156 216 410 1
0 157 221 420 1
0 158 225 430 1
0 159 228 440 1
0 160 230 450 1
0 161 232 460 1
