stroke_id x y time is_writing
0 106 158 0 1
0 106 158 10 1
0 106 158 20 1
0 106 158 30 1
0 106 158 40 1
0 106 157 50 1
0 107 155 60 1
0 109 153 70 1
0 111 150 80 1
0 114 147 90 1
0 118 145 100 1
0 123 143 110 1
0 127 142 120 1
0 131 142 130 1
0 135 142 140 1
0 138 144 150 1
0 141 146 160 1
0 142 150 170 1
0 143 154 180 1
0 143 158 190 1
0 142 162 200 1
0 140 167 210 1
0 138 172 220 1
0 135 176 230 1
0 131 180 240 1
0 127 183 250 1
0 123 186 260 1
0 120 189 270 1
0 117 191 280 1
0 114 193 290 1
0 112 195 300 1
0 111 197 310 1
0 110 200 320 1
0 110 203 330 1
0 110 206 340 1
0 110 209 350 1
0 111 212 360 1
0 112 215 370 1
0 113 218 380 1
0 113 221 390 1
0 114 223 400 1
0 114 225 410 1
