stroke_id x y time is_writing
0 83 133 0 1
0 83 133 10 1
0 84 133 20 1
0 86 133 30 1
0 89 133 40 1
0 93 134 50 1
0 98 135 60 1
0 103 136 70 1
0 107 137 80 1
0 112 140 90 1
0 116 143 100 1
0 118 147 110 1
0 120 151 120 1
0 121 155 130 1
0 121 160 140 1
0 119 164 150 1
0 116 168 160 1
0 113 172 170 1
0 109 176 180 1
0 105 179 190 1
0 101 183 200 1
0 97 186 210 1
0 94 189 220 1
0 92 191 230 1
0 90 193 240 1
0 89 194 250 1
0 90 194 260 1
0 91 193 270 1
0 93 192 280 1
0 96 192 290 1
0 100 191 300 1
0 104 191 310 1
0 109 191 320 1
0 114 192 330 1
0 119 192 340 1
0 124 193 350 1
0 128 193 360 1
0 130 194 370 1
0 132 194 380 1
0 132 195 390 1
0 130 196 400 1
0 128 196 410 1
0 125 197 420 1
0 121 197 430 1
0 118 198 440 1
0 114 198 450 1
0 111 198 460 1
0 107 198 470 1
0 105 198 480 1
0 102 199 490 1
0 99 199 500 1
0 97 200 510 1
0 96 202 520 1
0 96 203 530 1
0 96 203 540 1
0 97 204 550 1
0 99 204 560 1
0 102 203 570 1
0 106 203 580 1
0 110 203 590 1
0 114 204 600 1
0 119 205 610 1
0 123 206 620 1
0 127 209 630 1
0 131 211 640 1
0 134 213 650 1
0 137 215 660 1
0 139 218 670 1
0 139 220 680 1
0 137 223 690 1
0 133 226 700 1
0 128 230 710 1
0 120 235 720 1
0 111 241 730 1
0 103 247 740 1
0 95 252 750 1
0 89 256 760 1
0 84 260 770 1
0 82 262 780 1
0 80 262 790 1
0 80 262 800 1
