stroke_id x y time is_writing
0 90 171 0 1
0 90 171 10 1
0 91 171 20 1
0 93 171 30 1
0 95 172 40 1
0 98 174 50 1
0 103 178 60 1
0 108 183 70 1
0 114 189 80 1
0 121 195 90 1
0 128 201 100 1
0 135 206 110 1
0 141 211 120 1
0 147 216 130 1
0 153 219 140 1
0 157 223 150 1
0 160 225 160 1
0 163 228 170 1
0 164 230 180 1
0 165 231 190 1
0 165 232 200 1
0 165 232 210 1
0 164 232 220 1
0 163 231 230 1
0 161 231 240 1
0 159 230 250 1
0 155 230 260 1
0 150 230 270 1
0 143 231 280 1
0 135 232 290 1
0 127 233 300 1
0 118 234 310 1
0 109 235 320 1
0 101 237 330 1
0 94 238 340 1
0 89 239 350 1
0 84 239 360 1
0 81 240 370 1
0 78 240 380 1
0 77 240 390 1
0 77 240 400 1
0 77 239 410 1
0 79 237 420 1
0 82 235 430 1
0 87 231 440 1
0 92 226 450 1
0 98 220 460 1
0 106 213 470 1
0 113 205 480 1
0 120 198 490 1
0 126 190 500 1
0 131 184 510 1
0 136 179 520 1
0 139 175 530 1
0 143 172 540 1
0 146 171 550 1
0 149 170 560 1
0 153 169 570 1
0 155 168 580 1
0 158 167 590 1
0 159 165 600 1
0 160 164 610 1
0 160 163 620 1
0 159 163 630 1
0 158 162 640 1
0 157 162 650 1
0 157 162 660 1
0 156 162 670 1
