stroke_id x y time is_writing
0 55 226 0 1
0 55 225 10 1
0 56 224 20 1
0 57 222 30 1
0 60 219 40 1
0 63 213 50 1
0 67 206 60 1
0 72 198 70 1
0 77 188 80 1
0 84 177 90 1
0 90 166 100 1
0 95 155 110 1
0 100 145 120 1
0 105 137 130 1
0 108 131 140 1
0 110 126 150 1
0 112 122 160 1
0 113 120 170 1
0 114 118 180 1
0 114 117 190 1
0 114 117 200 1
0 115 117 210 1
0 115 119 220 1
0 115 121 230 1
0 116 125 240 1
0 117 130 250 1
0 119 138 260 1
0 121 147 270 1
0 124 157 280 1
0 128 169 290 1
0 133 180 300 1
0 138 192 310 1
0 143 202 320 1
0 148 210 330 1
0 153 217 340 1
0 156 221 350 1
0 158 224 360 1
0 160 226 370 1
0 161 226 380 1
0 161 226 390 1
0 161 225 400 1
0 161 225 410 1
0 161 224 420 1
