stroke_id x y time is_writing
0 104 186 0 1
0 104 186 10 1
0 104 186 20 1
0 104 186 30 1
0 105 186 40 1
0 106 185 50 1
0 107 184 60 1
0 110 182 70 1
0 114 180 80 1
0 118 178 90 1
0 124 176 100 1
0 131 175 110 1
0 138 175 120 1
0 145 175 130 1
0 151 174 140 1
0 156 172 150 1
0 161 168 160 1
0 165 163 170 1
0 169 158 180 1
0 171 152 190 1
0 170 145 200 1
0 168 139 210 1
0 166 132 220 1
0 162 125 230 1
0 158 118 240 1
0 154 113 250 1
0 149 109 260 1
0 144 106 270 1
0 140 106 280 1
0 137 107 290 1
0 135 111 300 1
0 135 118 310 1
0 138 127 320 1
0 142 136 330 1
0 148 143 340 1
0 154 148 350 1
0 160 152 360 1
0 166 155 370 1
0 171 157 380 1
0 175 159 390 1
0 180 160 400 1
0 183 161 410 1
0 187 162 420 1
0 190 163 430 1
0 192 164 440 1
0 194 164 450 1
0 195 165 460 1
0 196 166 470 1
0 195 168 480 1
0 194 169 490 1
0 193 170 500 1
0 192 172 510 1
0 190 173 520 1
0 189 175 530 1
0 187 176 540 1
0 186 178 550 1
0 186 179 560 1
0 185 180 570 1
0 185 181 580 1
0 185 181 590 1
