stroke_id x y time is_writing
0 78 140 0 1
0 79 141 10 1
0 81 143 20 1
0 84 146 30 1
0 87 149 40 1
0 91 152 50 1
0 95 156 60 1
0 99 160 70 1
0 103 165 80 1
0 107 169 90 1
0 111 174 100 1
0 116 178 110 1
0 120 183 120 1
0 124 187 130 1
0 128 191 140 1
0 132 195 150 1
0 135 199 160 1
0 137 201 170 1
0 139 204 180 1
0 140 206 190 1
0 141 207 200 1
0 141 207 210 1
0 141 208 220 1
0 140 208 230 1
0 139 208 240 1
0 138 207 250 1
0 137 207 260 1
0 135 207 270 1
0 133 207 280 1
0 130 207 290 1
0 126 207 300 1
0 121 208 310 1
0 114 209 320 1
0 105 210 330 1
0 95 212 340 1
0 85 214 350 1
0 76 216 360 1
0 69 217 370 1
0 63 218 380 1
0 59 219 390 1
0 57 218 400 1
0 56 217 410 1
0 58 214 420 1
0 60 211 430 1
0 64 207 440 1
0 69 203 450 1
0 74 199 460 1
0 79 194 470 1
0 85 189 480 1
0 92 183 490 1
0 98 176 500 1
0 105 169 510 1
0 110 161 520 1
0 115 154 530 1
0 119 147 540 1
0 123 141 550 1
0 125 137 560 1
0 126 134 570 1
