stroke_id x y time is_writing
0 80 162 0 1
0 80 162 10 1
0 81 163 20 1
0 82 165 30 1
0 85 168 40 1
0 89 173 50 1
0 95 179 60 1
0 101 187 70 1
0 109 194 80 1
0 116 202 90 1
0 124 209 100 1
0 130 215 110 1
0 136 220 120 1
0 141 224 130 1
0 145 228 140 1
0 148 230 150 1
0 151 232 160 1
0 152 233 170 1
0 154 234 180 1
0 154 234 190 1
0 154 232 200 1
0 154 230 210 1
0 154 227 220 1
0 153 223 230 1
0 152 216 240 1
0 149 207 250 1
0 146 195 260 1
0 140 180 270 1
0 133 164 280 1
0 126 152 290 1
0 122 143 300 1
0 122 137 310 1
0 124 133 320 1
0 128 130 330 1
0 132 128 340 1
0 136 127 350 1
0 139 126 360 1
0 141 126 370 1
0 143 126 380 1
0 144 126 390 1
0 145 126 400 1
0 145 126 410 1
0 145 127 420 1
0 145 127 430 1
0 144 127 440 1
0 144 127 450 1
0 144 128 460 1
0 143 129 470 1
0 141 132 480 1
0 138 138 490 1
0 134 147 500 1
0 128 158 510 1
0 122 169 520 1
0 116 182 530 1
0 110 194 540 1
0 105 203 550 1
0 101 210 560 1
0 99 215 570 1
0 98 218 580 1
0 97 221 590 1
0 96 222 600 1
0 95 224 610 1
0 94 226 620 1
0 93 229 630 1
0 93 230 640 1
0 92 232 650 1
0 91 233 660 1
0 91 234 670 1
0 91 235 680 1
0 90 235 690 1
0 90 235 700 1
0 90 235 710 1
0 90 235 720 1
0 90 235 730 1
0 90 235 740 1
0 90 235 750 1
0 90 235 760 1
