stroke_id x y time is_writing
0 108 141 0 1
0 108 141 10 1
0 108 141 20 1
0 108 141 30 1
0 110 144 40 1
0 113 146 50 1
0 116 148 60 1
0 118 149 70 1
0 119 149 80 1
0 119 150 90 1
0 121 153 100 1
0 123 160 110 1
0 127 170 120 1
0 133 181 130 1
0 139 193 140 1
0 146 204 150 1
0 153 214 160 1
0 158 222 170 1
0 163 228 180 1
0 167 232 190 1
0 170 236 200 1
0 172 238 210 1
0 174 240 220 1
0 175 241 230 1
0 174 242 240 1
0 172 243 250 1
0 171 243 260 1
0 171 243 270 1
0 171 244 280 1
0 170 244 290 1
0 169 244 300 1
0 166 244 310 1
0 162 244 320 1
0 156 244 330 1
0 148 244 340 1
0 140 245 350 1
0 132 246 360 1
0 124 246 370 1
0 117 247 380 1
0 111 247 390 1
0 107 247 400 1
0 103 247 410 1
0 99 247 420 1
0 96 248 430 1
0 94 248 440 1
0 93 249 450 1
0 91 249 460 1
0 91 249 470 1
0 90 249 480 1
0 90 249 490 1
0 91 247 500 1
0 93 244 510 1
0 97 240 520 1
0 101 233 530 1
0 108 225 540 1
0 114 215 550 1
0 123 204 560 1
0 132 192 570 1
0 142 181 580 1
0 150 171 590 1
0 158 162 600 1
0 164 155 610 1
0 168 150 620 1
0 172 146 630 1
0 174 144 640 1
0 174 143 650 1
0 174 143 660 1
0 174 144 670 1
0 173 144 680 1
0 172 145 690 1
0 171 145 700 1
0 171 146 710 1
