stroke_id x y time is_writing
0 139 129 0 1
0 139 129 10 1
0 139 129 20 1
0 139 129 30 1
0 134 130 40 1
0 120 134 50 1
0 98 146 60 1
0 76 164 70 1
0 63 186 80 1
0 63 207 90 1
0 71 224 100 1
0 85 237 110 1
0 102 244 120 1
0 119 245 130 1
0 134 242 140 1
0 146 235 150 1
0 155 226 160 1
0 162 216 170 1
0 166 207 180 1
0 168 197 190 1
0 170 188 200 1
0 172 175 210 1
0 173 162 220 1
0 172 150 230 1
0 171 138 240 1
0 168 128 250 1
0 164 118 260 1
0 159 110 270 1
0 152 103 280 1
0 144 99 290 1
0 136 97 300 1
0 128 96 310 1
0 121 97 320 1
0 115 98 330 1
0 111 101 340 1
