stroke_id x y time is_writing
0 116 146 0 1
0 116 146 10 1
0 115 145 20 1
0 115 145 30 1
0 115 145 40 1
0 115 145 50 1
0 115 145 60 1
0 115 144 70 1
0 115 144 80 1
0 115 144 90 1
0 115 144 100 1
0 114 144 110 1
0 114 144 120 1
0 114 144 130 1
0 113 144 140 1
0 112 144 150 1
0 111 144 160 1
0 110 143 170 1
0 108 143 180 1
0 106 143 190 1
0 104 143 200 1
0 101 143 210 1
0 98 144 220 1
0 95 145 230 1
0 91 146 240 1
0 88 146 250 1
0 85 148 260 1
0 81 150 270 1
0 78 153 280 1
0 75 156 290 1
0 72 159 300 1
0 69 163 310 1
0 67 166 320 1
0 64 170 330 1
0 61 175 340 1
0 59 179 350 1
0 56 184 360 1
0 54 190 370 1
0 51 195 380 1
0 50 201 390 1
0 49 207 400 1
0 49 213 410 1
0 49 219 420 1
0 50 224 430 1
0 52 229 440 1
0 54 234 450 1
0 57 238 460 1
0 60 242 470 1
0 64 246 480 1
0 68 250 490 1
0 72 254 500 1
0 77 257 510 1
0 82 259 520 1
0 87 260 530 1
0 92 260 540 1
0 95 259 550 1
0 98 258 560 1
0 101 257 570 1
0 102 256 580 1
0 104 255 590 1
0 105 254 600 1
0 105 253 610 1
0 106 253 620 1
0 107 252 630 1
0 108 252 640 1
0 110 251 650 1
0 113 251 660 1
0 116 249 670 1
0 119 248 680 1
0 122 246 690 1
0 126 244 700 1
0 129 241 710 1
0 132 239 720 1
0 135 236 730 1
0 138 233 740 1
0 140 230 750 1
0 142 227 760 1
0 143 224 770 1
0 145 221 780 1
0 146 218 790 1
0 146 215 800 1
0 147 212 810 1
0 148 210 820 1
0 148 207 830 1
0 148 205 840 1
0 148 202 850 1
0 148 200 860 1
0 148 198 870 1
0 148 196 880 1
0 148 193 890 1
0 148 192 900 1
0 148 190 910 1
0 147 188 920 1
0 147 185 930 1
0 146 183 940 1
0 145 181 950 1
0 145 178 960 1
0 144 175 970 1
0 142 173 980 1
0 141 170 990 1
0 140 167 1000 1
0 138 163 1010 1
0 137 161 1020 1
0 135 158 1030 1
0 133 157 1040 1
0 132 155 1050 1
0 131 154 1060 1
0 130 153 1070 1
0 129 152 1080 1
0 129 151 1090 1
0 128 151 1100 1
0 128 150 1110 1
0 127 149 1120 1
0 126 149 1130 1
