stroke_id x y time is_writing
0 40 237 0 1
0 40 237 10 1
0 40 237 20 1
0 40 237 30 1
0 40 237 40 1
0 40 237 50 1
0 40 237 60 1
0 40 237 70 1
0 40 237 80 1
0 40 237 90 1
0 40 237 100 1
0 40 237 110 1
0 40 237 120 1
0 40 237 130 1
0 40 237 140 1
0 40 238 150 1
0 40 238 160 1
0 40 239 170 1
0 40 239 180 1
0 40 239 190 1
0 41 240 200 1
0 41 240 210 1
0 41 240 220 1
0 42 240 230 1
0 43 240 240 1
0 44 240 250 1
0 45 240 260 1
0 47 241 270 1
0 49 241 280 1
0 51 241 290 1
0 54 241 300 1
0 57 241 310 1
0 60 241 320 1
0 63 241 330 1
0 65 241 340 1
0 68 241 350 1
0 71 241 360 1
0 73 241 370 1
0 76 240 380 1
0 79 240 390 1
0 84 238 400 1
0 90 237 410 1
0 94 237 420 1
0 97 236 430 1
0 99 235 440 1
0 100 235 450 1
0 101 234 460 1
0 103 234 470 1
0 105 233 480 1
0 107 232 490 1
0 110 230 500 1
0 113 229 510 1
0 115 228 520 1
0 118 226 530 1
0 120 225 540 1
0 121 224 550 1
0 122 224 560 1
0 123 223 570 1
0 123 223 580 1
0 124 223 590 1
0 124 223 600 1
0 125 222 610 1
0 125 222 620 1
0 126 221 630 1
0 127 220 640 1
0 129 219 650 1
0 131 218 660 1
0 133 216 670 1
0 135 215 680 1
0 137 213 690 1
0 140 211 700 1
0 143 210 710 1
0 145 208 720 1
0 148 206 730 1
0 150 204 740 1
0 152 203 750 1
0 155 201 760 1
0 157 200 770 1
0 159 198 780 1
0 160 197 790 1
0 162 196 800 1
0 164 195 810 1
0 166 193 820 1
0 168 192 830 1
0 171 190 840 1
0 175 189 850 1
0 178 188 860 1
0 181 187 870 1
0 183 187 880 1
0 184 187 890 1
0 185 186 900 1
0 185 186 910 1
0 186 185 920 1
0 186 185 930 1
0 186 185 940 1
0 186 185 950 1
0 186 184 960 1
0 185 184 970 1
0 183 183 980 1
0 181 183 990 1
0 180 183 1000 1
0 178 183 1010 1
0 176 183 1020 1
0 175 182 1030 1
0 174 183 1040 1
0 172 183 1050 1
0 171 183 1060 1
0 169 183 1070 1
0 168 183 1080 1
0 166 183 1090 1
0 164 183 1100 1
0 163 183 1110 1
0 161 183 1120 1
0 159 183 1130 1
0 157 184 1140 1
0 156 184 1150 1
0 154 184 1160 1
0 153 184 1170 1
0 151 184 1180 1
0 150 185 1190 1
0 149 185 1200 1
0 147 185 1210 1
0 145 184 1220 1
0 142 184 1230 1
0 140 183 1240 1
0 139 183 1250 1
0 138 182 1260 1
0 138 182 1270 1
0 138 182 1280 1
0 138 182 1290 1
0 137 181 1300 1
0 137 181 1310 1
0 137 181 1320 1
0 137 181 1330 1
0 137 181 1340 1
0 138 181 1350 1
0 139 181 1360 1
0 140 182 1370 1
0 141 183 1380 1
0 142 183 1390 1
0 143 184 1400 1
0 144 184 1410 1
0 145 185 1420 1
0 145 185 1430 1
0 147 185 1440 1
0 148 186 1450 1
0 149 186 1460 1
0 151 186 1470 1
0 152 186 1480 1
0 153 186 1490 1
0 155 185 1500 1
0 156 185 1510 1
0 157 185 1520 1
0 157 185 1530 1
0 158 185 1540 1
0 158 184 1550 1
0 159 184 1560 1
0 159 184 1570 1
0 159 184 1580 1
0 159 184 1590 1
0 159 184 1600 1
0 160 183 1610 1
0 161 183 1620 1
0 162 183 1630 1
0 164 183 1640 1
0 166 183 1650 1
0 168 183 1660 1
0 169 183 1670 1
0 171 183 1680 1
0 172 183 1690 1
0 172 184 1700 1
0 173 184 1710 1
0 174 185 1720 1
0 175 185 1730 1
0 176 185 1740 1
0 178 185 1750 1
0 179 185 1760 1
0 180 184 1770 1
0 180 184 1780 1
0 181 184 1790 1
0 182 183 1800 1
0 183 182 1810 1
0 183 182 1820 1
0 183 182 1830 1
0 183 182 1840 1
0 183 182 1850 1
0 183 182 1860 1
0 183 182 1870 1
0 183 182 1880 1
0 183 182 1890 1
0 183 183 1900 1
0 183 183 1910 1
0 183 183 1920 1
0 183 184 1930 1
0 183 184 1940 1
0 183 184 1950 1
0 183 184 1960 1
0 183 185 1970 1
0 183 185 1980 1
0 182 185 1990 1
0 182 186 2000 1
0 182 186 2010 1
0 182 187 2020 1
0 181 187 2030 1
0 180 188 2040 1
0 180 189 2050 1
0 179 190 2060 1
0 178 191 2070 1
0 178 192 2080 1
0 178 194 2090 1
0 178 195 2100 1
0 178 196 2110 1
0 178 197 2120 1
0 178 197 2130 1
0 178 198 2140 1
0 178 199 2150 1
0 179 200 2160 1
0 179 200 2170 1
0 179 201 2180 1
0 180 202 2190 1
0 180 203 2200 1
0 180 205 2210 1
0 180 206 2220 1
0 180 207 2230 1
0 180 209 2240 1
0 180 211 2250 1
0 180 212 2260 1
0 180 214 2270 1
0 179 215 2280 1
0 179 216 2290 1
0 179 217 2300 1
0 179 218 2310 1
0 179 219 2320 1
