stroke_id x y time is_writing
0 23 258 0 1
0 23 258 10 1
0 23 258 20 1
0 24 258 30 1
0 27 258 40 1
0 32 258 50 1
0 39 258 60 1
0 47 258 70 1
0 56 258 80 1
0 65 258 90 1
0 74 258 100 1
0 83 258 110 1
0 92 257 120 1
0 100 256 130 1
0 108 254 140 1
0 116 252 150 1
0 123 249 160 1
0 129 247 170 1
0 135 245 180 1
0 140 244 190 1
0 146 242 200 1
0 151 239 210 1
0 155 236 220 1
0 160 232 230 1
0 164 228 240 1
0 167 224 250 1
0 169 219 260 1
0 171 215 270 1
0 172 211 280 1
0 173 207 290 1
0 173 204 300 1
0 172 200 310 1
0 170 197 320 1
0 168 195 330 1
0 165 192 340 1
0 162 190 350 1
0 158 189 360 1
0 154 188 370 1
0 150 188 380 1
0 145 188 390 1
0 140 188 400 1
0 135 189 410 1
0 130 191 420 1
0 125 192 430 1
0 120 195 440 1
0 115 198 450 1
0 111 201 460 1
0 107 204 470 1
0 102 208 480 1
0 99 211 490 1
0 95 215 500 1
0 92 219 510 1
0 89 223 520 1
0 86 227 530 1
0 83 231 540 1
0 81 235 550 1
0 79 239 560 1
0 76 243 570 1
0 74 247 580 1
0 72 251 590 1
0 70 255 600 1
0 69 258 610 1
0 67 262 620 1
0 66 265 630 1
0 66 268 640 1
0 66 271 650 1
0 66 273 660 1
0 67 276 670 1
0 68 279 680 1
0 69 281 690 1
0 70 284 700 1
0 71 287 710 1
0 73 290 720 1
0 75 292 730 1
0 78 295 740 1
0 82 297 750 1
0 86 299 760 1
0 91 302 770 1
0 96 304 780 1
0 101 305 790 1
0 107 307 800 1
0 112 308 810 1
0 118 309 820 1
0 123 310 830 1
0 129 311 840 1
0 134 312 850 1
0 140 312 860 1
0 145 312 870 1
0 150 311 880 1
0 155 311 890 1
0 160 310 900 1
0 164 309 910 1
0 168 308 920 1
0 172 307 930 1
0 176 306 940 1
0 180 304 950 1
0 185 301 960 1
0 190 297 970 1
0 195 294 980 1
0 199 290 990 1
0 202 289 1000 1
0 203 287 1010 1
