stroke_id x y time is_writing
0 106 151 0 1
0 106 151 10 1
0 106 151 20 1
0 106 152 30 1
0 106 152 40 1
0 106 152 50 1
0 107 153 60 1
0 107 153 70 1
0 108 153 80 1
0 109 152 90 1
0 111 152 100 1
0 113 151 110 1
0 116 151 120 1
0 119 151 130 1
0 122 150 140 1
0 126 150 150 1
0 130 149 160 1
0 133 148 170 1
0 136 148 180 1
0 139 147 190 1
0 141 147 200 1
0 143 146 210 1
0 145 146 220 1
0 146 146 230 1
0 148 145 240 1
0 149 145 250 1
0 149 145 260 1
0 149 145 270 1
0 149 145 280 1
0 149 145 290 1
0 149 146 300 1
0 149 147 310 1
0 149 148 320 1
0 149 149 330 1
0 149 151 340 1
0 149 151 350 1
0 150 154 360 1
0 150 156 370 1
0 150 159 380 1
0 150 161 390 1
0 150 164 400 1
0 150 168 410 1
0 151 171 420 1
0 151 175 430 1
0 152 178 440 1
0 152 182 450 1
0 153 186 460 1
0 153 191 470 1
0 153 195 480 1
0 153 199 490 1
0 153 203 500 1
0 153 206 510 1
0 153 209 520 1
0 152 211 530 1
0 152 213 540 1
0 152 214 550 1
0 152 216 560 1
0 151 217 570 1
0 151 218 580 1
0 150 218 590 1
0 149 219 600 1
0 148 219 610 1
0 146 219 620 1
0 144 220 630 1
0 141 220 640 1
0 138 221 650 1
0 134 222 660 1
0 129 223 670 1
0 125 224 680 1
0 122 225 690 1
0 119 226 700 1
0 116 227 710 1
0 114 227 720 1
0 112 228 730 1
0 111 228 740 1
0 110 229 750 1
