stroke_id x y time is_writing
0 60 255 0 1
0 61 254 10 1
0 62 252 20 1
0 63 250 30 1
0 64 247 40 1
0 65 245 50 1
0 66 241 60 1
0 67 238 70 1
0 68 234 80 1
0 70 229 90 1
0 72 225 100 1
0 75 220 110 1
0 77 216 120 1
0 79 212 130 1
0 80 208 140 1
0 81 203 150 1
0 82 199 160 1
0 83 194 170 1
0 84 189 180 1
0 85 184 190 1
0 86 179 200 1
0 88 174 210 1
0 89 170 220 1
0 90 166 230 1
0 91 162 240 1
0 91 159 250 1
0 92 155 260 1
0 93 152 270 1
0 93 150 280 1
0 94 147 290 1
0 94 145 300 1
0 95 142 310 1
0 95 140 320 1
0 95 139 330 1
0 95 138 340 1
0 95 139 350 1
0 97 139 360 1
0 98 140 370 1
0 99 139 380 1
0 100 139 390 1
0 101 139 400 1
0 102 140 410 1
0 103 141 420 1
0 104 143 430 1
0 107 146 440 1
0 109 151 450 1
0 112 156 460 1
0 115 161 470 1
0 119 167 480 1
0 123 173 490 1
0 127 180 500 1
0 130 185 510 1
0 134 191 520 1
0 137 197 530 1
0 141 201 540 1
0 144 206 550 1
0 147 210 560 1
0 149 214 570 1
0 152 218 580 1
0 154 221 590 1
0 157 225 600 1
0 160 228 610 1
0 163 232 620 1
0 165 235 630 1
0 167 238 640 1
0 168 241 650 1
0 169 243 660 1
0 169 245 670 1
0 169 247 680 1
0 169 248 690 1
0 168 249 700 1
0 166 250 710 1
0 165 250 720 1
0 163 250 730 1
0 160 250 740 1
0 158 250 750 1
0 155 249 760 1
0 152 248 770 1
0 148 247 780 1
0 145 245 790 1
0 141 244 800 1
0 137 242 810 1
0 133 240 820 1
0 128 239 830 1
0 124 237 840 1
0 119 235 850 1
0 114 233 860 1
0 109 231 870 1
0 103 229 880 1
0 98 226 890 1
0 93 224 900 1
0 88 222 910 1
0 83 220 920 1
0 78 218 930 1
0 74 216 940 1
0 70 214 950 1
0 66 212 960 1
0 63 210 970 1
0 60 209 980 1
0 58 207 990 1
0 56 206 1000 1
0 55 205 1010 1
0 54 205 1020 1
0 54 204 1030 1
0 53 203 1040 1
0 53 202 1050 1
0 53 200 1060 1
0 53 199 1070 1
0 55 198 1080 1
0 57 197 1090 1
0 59 196 1100 1
0 63 195 1110 1
0 68 195 1120 1
0 74 194 1130 1
0 80 194 1140 1
0 87 193 1150 1
0 94 192 1160 1
0 100 191 1170 1
0 107 191 1180 1
0 113 190 1190 1
0 119 189 1200 1
0 124 187 1210 1
0 129 186 1220 1
0 134 185 1230 1
0 138 184 1240 1
0 142 183 1250 1
0 146 182 1260 1
0 151 181 1270 1
0 155 180 1280 1
0 159 179 1290 1
0 164 177 1300 1
0 168 176 1310 1
0 171 175 1320 1
0 174 173 1330 1
0 177 172 1340 1
0 180 171 1350 1
0 182 170 1360 1
0 184 169 1370 1
0 185 168 1380 1
0 187 167 1390 1
0 188 166 1400 1
0 189 165 1410 1
0 189 165 1420 1
0 190 164 1430 1
0 191 164 1440 1
0 191 163 1450 1
0 191 163 1460 1
0 192 163 1470 1
0 192 163 1480 1
0 191 163 1490 1
0 191 164 1500 1
0 190 164 1510 1
0 189 165 1520 1
0 188 166 1530 1
0 185 168 1540 1
0 182 169 1550 1
0 178 171 1560 1
0 173 174 1570 1
0 166 177 1580 1
0 159 181 1590 1
0 151 185 1600 1
0 142 191 1610 1
0 132 196 1620 1
0 122 203 1630 1
0 113 210 1640 1
0 103 217 1650 1
0 93 225 1660 1
0 85 233 1670 1
0 77 240 1680 1
0 70 247 1690 1
0 63 254 1700 1
0 58 260 1710 1
0 53 265 1720 1
0 49 271 1730 1
0 45 275 1740 1
0 45 276 1750 1
0 45 276 1760 1
0 46 276 1770 1
0 47 275 1780 1
0 48 275 1790 1
0 49 274 1800 1
0 50 273 1810 1
0 51 272 1820 1
0 51 272 1830 1
