stroke_id x y time is_writing
0 69 136 0 1
0 70 136 10 1
0 71 137 20 1
0 72 138 30 1
0 74 140 40 1
0 76 142 50 1
0 78 145 60 1
0 80 149 70 1
0 83 153 80 1
0 86 158 90 1
0 89 163 100 1
0 92 169 110 1
0 95 174 120 1
0 99 179 130 1
0 102 184 140 1
0 106 188 150 1
0 109 192 160 1
0 112 196 170 1
0 114 198 180 1
0 116 201 190 1
0 118 203 200 1
0 120 204 210 1
0 121 205 220 1
0 121 205 230 1
0 121 205 240 1
0 121 205 250 1
0 120 204 260 1
0 119 203 270 1
0 117 202 280 1
0 115 201 290 1
0 113 201 300 1
0 112 201 310 1
0 111 201 320 1
0 110 202 330 1
0 109 203 340 1
0 106 205 350 1
0 100 206 360 1
0 95 207 370 1
0 90 207 380 1
0 85 208 390 1
0 80 208 400 1
0 75 208 410 1
0 70 208 420 1
0 65 208 430 1
0 62 208 440 1
0 58 208 450 1
0 55 208 460 1
0 53 207 470 1
0 53 206 480 1
0 53 205 490 1
0 55 203 500 1
0 59 200 510 1
0 65 196 520 1
0 72 190 530 1
0 82 183 540 1
0 93 175 550 1
0 104 165 560 1
0 116 154 570 1
0 126 144 580 1
0 135 135 590 1
0 142 128 600 1
0 147 121 610 1
0 150 116 620 1
0 152 112 630 1
0 154 109 640 1
0 155 107 650 1
0 156 106 660 1
0 156 106 670 1
0 156 106 680 1
0 156 108 690 1
0 155 111 700 1
0 155 115 710 1
