stroke_id x y time is_writing
0 72 218 0 1
0 73 217 10 1
0 76 216 20 1
0 80 213 30 1
0 86 210 40 1
0 94 205 50 1
0 104 199 60 1
0 115 193 70 1
0 126 186 80 1
0 137 180 90 1
0 148 173 100 1
0 158 167 110 1
0 167 162 120 1
0 175 157 130 1
0 183 152 140 1
0 190 148 150 1
0 196 145 160 1
0 200 144 170 1
0 202 143 180 1
0 202 143 190 1
0 200 145 200 1
0 196 146 210 1
0 190 149 220 1
0 183 151 230 1
0 175 153 240 1
0 168 155 250 1
0 161 157 260 1
0 154 158 270 1
0 149 159 280 1
0 144 159 290 1
0 140 159 300 1
0 137 159 310 1
0 135 159 320 1
0 135 159 330 1
0 137 159 340 1
0 140 158 350 1
0 146 156 360 1
0 154 155 370 1
0 164 152 380 1
0 174 150 390 1
0 184 147 400 1
0 193 144 410 1
0 202 141 420 1
0 208 138 430 1
0 213 136 440 1
0 216 135 450 1
0 218 136 460 1
0 217 138 470 1
0 215 142 480 1
0 212 146 490 1
0 208 152 500 1
0 203 158 510 1
0 198 165 520 1
0 192 172 530 1
0 187 178 540 1
0 183 184 550 1
0 179 189 560 1
0 176 193 570 1
0 173 196 580 1
0 171 197 590 1
0 170 198 600 1
