stroke_id x y time is_writing
0 141 113 0 1
0 141 112 10 1
0 140 112 20 1
0 140 111 30 1
0 140 111 40 1
0 139 111 50 1
0 139 111 60 1
0 138 111 70 1
0 137 112 80 1
0 136 113 90 1
0 134 115 100 1
0 132 119 110 1
0 128 124 120 1
0 125 132 130 1
0 122 141 140 1
0 119 151 150 1
0 115 162 160 1
0 111 174 170 1
0 106 186 180 1
0 100 197 190 1
0 94 207 200 1
0 88 216 210 1
0 83 224 220 1
0 79 230 230 1
0 78 234 240 1
0 79 237 250 1
0 83 239 260 1
0 89 239 270 1
0 97 239 280 1
0 107 239 290 1
0 117 239 300 1
0 128 240 310 1
0 140 241 320 1
0 153 242 330 1
0 166 242 340 1
0 178 241 350 1
0 186 239 360 1
0 193 238 370 1
0 197 237 380 1
0 200 237 390 1
0 202 236 400 1
0 203 236 410 1
0 202 235 420 1
0 201 235 430 1
0 199 233 440 1
0 195 228 450 1
0 189 219 460 1
0 181 206 470 1
0 171 190 480 1
0 161 173 490 1
0 152 158 500 1
0 145 145 510 1
0 141 135 520 1
0 138 129 530 1
0 136 124 540 1
0 137 123 550 1
0 138 123 560 1
0 141 124 570 1
0 143 127 580 1
0 145 129 590 1
0 146 131 600 1
0 147 132 610 1
0 147 133 620 1
0 147 133 630 1
0 147 133 640 1
