stroke_id x y time is_writing
0 50 248 0 1
0 50 248 10 1
0 50 248 20 1
0 50 248 30 1
0 51 248 40 1
0 52 246 50 1
0 55 244 60 1
0 58 240 70 1
0 63 236 80 1
0 69 232 90 1
0 77 227 100 1
0 85 221 110 1
0 94 214 120 1
0 102 207 130 1
0 109 199 140 1
0 115 192 150 1
0 120 185 160 1
0 123 178 170 1
0 126 172 180 1
0 127 167 190 1
0 129 162 200 1
0 130 158 210 1
0 130 154 220 1
0 131 150 230 1
0 131 146 240 1
0 132 143 250 1
0 131 140 260 1
0 131 138 270 1
0 129 137 280 1
0 127 137 290 1
0 126 137 300 1
0 125 138 310 1
0 124 139 320 1
0 123 139 330 1
0 123 139 340 1
0 122 140 350 1
0 122 140 360 1
0 121 140 370 1
0 120 141 380 1
0 117 144 390 1
0 114 147 400 1
0 110 151 410 1
0 105 157 420 1
0 100 164 430 1
0 94 172 440 1
0 90 180 450 1
0 85 189 460 1
0 82 198 470 1
0 79 206 480 1
0 77 214 490 1
0 76 222 500 1
0 75 228 510 1
0 74 234 520 1
0 74 240 530 1
0 73 244 540 1
0 73 248 550 1
0 72 253 560 1
0 73 258 570 1
0 75 263 580 1
0 79 265 590 1
0 81 266 600 1
0 83 265 610 1
0 83 265 620 1
0 83 265 630 1
0 83 265 640 1
0 84 265 650 1
0 84 265 660 1
0 86 264 670 1
0 89 262 680 1
0 95 259 690 1
0 103 254 700 1
0 113 248 710 1
0 124 239 720 1
0 136 230 730 1
0 148 221 740 1
0 158 213 750 1
0 167 207 760 1
0 174 202 770 1
0 179 199 780 1
