stroke_id x y time is_writing
0 136 128 0 1
0 134 128 10 1
0 132 129 20 1
0 128 131 30 1
0 123 135 40 1
0 117 139 50 1
0 111 145 60 1
0 106 151 70 1
0 102 158 80 1
0 99 164 90 1
0 97 171 100 1
0 96 176 110 1
0 95 180 120 1
0 95 183 130 1
0 96 185 140 1
0 98 185 150 1
0 100 184 160 1
0 103 183 170 1
0 107 180 180 1
0 111 178 190 1
0 115 176 200 1
0 120 174 210 1
0 124 173 220 1
0 127 172 230 1
0 131 172 240 1
0 134 172 250 1
0 136 173 260 1
0 138 173 270 1
0 140 174 280 1
0 141 174 290 1
0 140 175 300 1
0 138 176 310 1
0 135 178 320 1
0 130 181 330 1
0 126 187 340 1
0 123 194 350 1
0 122 202 360 1
0 125 208 370 1
0 131 212 380 1
0 138 213 390 1
0 146 211 400 1
0 153 209 410 1
0 158 206 420 1
0 161 205 430 1
0 164 204 440 1
0 165 205 450 1
0 165 207 460 1
0 165 210 470 1
0 163 215 480 1
0 159 222 490 1
0 155 230 500 1
0 149 239 510 1
0 143 248 520 1
0 138 257 530 1
0 134 264 540 1
0 129 270 550 1
0 126 275 560 1
0 124 278 570 1
0 123 280 580 1
0 123 281 590 1
0 123 281 600 1
0 123 281 610 1
0 125 281 620 1
0 126 280 630 1
0 129 279 640 1
0 132 278 650 1
0 136 276 660 1
