stroke_id x y time is_writing
0 23 254 0 1
0 23 254 10 1
0 23 254 20 1
0 25 254 30 1
0 27 254 40 1
0 31 255 50 1
0 35 255 60 1
0 40 256 70 1
0 45 256 80 1
0 50 255 90 1
0 55 254 100 1
0 61 254 110 1
0 67 253 120 1
0 73 251 130 1
0 79 248 140 1
0 84 243 150 1
0 88 236 160 1
0 93 229 170 1
0 98 223 180 1
0 104 219 190 1
0 110 215 200 1
0 116 213 210 1
0 123 210 220 1
0 128 207 230 1
0 132 203 240 1
0 134 199 250 1
0 135 194 260 1
0 137 190 270 1
0 138 187 280 1
0 137 186 290 1
0 132 185 300 1
0 124 186 310 1
0 114 188 320 1
0 104 191 330 1
0 96 194 340 1
0 89 198 350 1
0 84 201 360 1
0 81 205 370 1
0 78 207 380 1
0 75 210 390 1
0 73 213 400 1
0 72 215 410 1
0 70 217 420 1
0 69 220 430 1
0 69 222 440 1
0 68 225 450 1
0 68 227 460 1
0 68 230 470 1
0 69 233 480 1
0 71 236 490 1
0 74 240 500 1
0 78 245 510 1
0 83 249 520 1
0 89 254 530 1
0 96 257 540 1
0 104 261 550 1
0 112 263 560 1
0 120 265 570 1
0 128 266 580 1
0 136 266 590 1
0 143 265 600 1
0 149 264 610 1
0 154 263 620 1
0 160 262 630 1
0 165 261 640 1
0 169 260 650 1
0 174 259 660 1
0 179 259 670 1
0 183 258 680 1
0 186 258 690 1
0 187 258 700 1
0 187 259 710 1
0 187 260 720 1
