stroke_id x y time is_writing
0 91 233 0 1
0 93 234 10 1
0 96 234 20 1
0 99 234 30 1
0 102 233 40 1
0 105 232 50 1
0 109 232 60 1
0 113 231 70 1
0 117 229 80 1
0 121 228 90 1
0 126 226 100 1
0 130 223 110 1
0 135 221 120 1
0 139 217 130 1
0 144 214 140 1
0 148 209 150 1
0 151 203 160 1
0 154 197 170 1
0 155 189 180 1
0 156 181 190 1
0 155 170 200 1
0 154 159 210 1
0 152 147 220 1
0 150 136 230 1
0 146 126 240 1
0 142 118 250 1
0 136 110 260 1
0 130 104 270 1
0 124 98 280 1
0 119 94 290 1
0 114 90 300 1
0 110 87 310 1
0 108 86 320 1
0 106 85 330 1
0 106 86 340 1
0 107 88 350 1
0 109 90 360 1
0 111 93 370 1
0 114 97 380 1
0 118 102 390 1
0 122 107 400 1
0 126 114 410 1
0 131 120 420 1
0 136 128 430 1
0 141 135 440 1
0 145 141 450 1
0 149 148 460 1
0 153 153 470 1
0 157 159 480 1
0 160 164 490 1
0 163 168 500 1
0 165 172 510 1
0 168 176 520 1
0 171 181 530 1
0 174 186 540 1
0 178 191 550 1
0 182 197 560 1
0 186 203 570 1
0 191 209 580 1
0 194 215 590 1
0 198 220 600 1
0 200 223 610 1
0 202 226 620 1
0 204 228 630 1
0 204 230 640 1
0 205 231 650 1
0 205 232 660 1
0 205 232 670 1
0 205 232 680 1
0 205 233 690 1
0 205 233 700 1
0 205 233 710 1
0 205 233 720 1
0 205 232 730 1
0 204 232 740 1
0 203 230 750 1
0 201 228 760 1
0 199 226 770 1
0 197 224 780 1
0 194 221 790 1
0 191 218 800 1
0 187 215 810 1
0 184 212 820 1
0 180 209 830 1
0 175 206 840 1
0 171 203 850 1
0 167 199 860 1
0 162 195 870 1
0 155 190 880 1
0 149 186 890 1
0 142 183 900 1
0 136 180 910 1
0 130 178 920 1
0 124 176 930 1
0 118 175 940 1
0 113 173 950 1
0 108 171 960 1
0 103 169 970 1
0 99 167 980 1
0 96 165 990 1
0 93 164 1000 1
0 91 162 1010 1
0 89 161 1020 1
0 88 160 1030 1
0 87 159 1040 1
0 87 158 1050 1
0 88 158 1060 1
0 88 157 1070 1
0 90 157 1080 1
0 93 157 1090 1
0 97 156 1100 1
0 101 156 1110 1
0 106 155 1120 1
0 112 154 1130 1
0 118 154 1140 1
0 125 152 1150 1
0 131 151 1160 1
0 138 149 1170 1
0 144 148 1180 1
0 151 146 1190 1
0 157 144 1200 1
0 162 142 1210 1
0 168 140 1220 1
0 173 138 1230 1
0 179 136 1240 1
0 185 135 1250 1
0 190 135 1260 1
0 196 134 1270 1
0 201 134 1280 1
0 206 134 1290 1
0 210 134 1300 1
0 214 135 1310 1
0 216 137 1320 1
0 218 138 1330 1
0 219 140 1340 1
0 219 142 1350 1
0 217 144 1360 1
0 214 147 1370 1
0 210 150 1380 1
0 205 154 1390 1
0 199 157 1400 1
0 194 161 1410 1
0 188 164 1420 1
0 183 168 1430 1
0 178 171 1440 1
0 173 175 1450 1
0 169 178 1460 1
0 164 181 1470 1
0 161 183 1480 1
0 157 186 1490 1
0 153 188 1500 1
0 150 191 1510 1
0 147 193 1520 1
0 143 196 1530 1
0 140 199 1540 1
0 136 201 1550 1
0 133 204 1560 1
0 130 206 1570 1
0 128 208 1580 1
0 126 210 1590 1
0 124 211 1600 1
0 123 212 1610 1
0 122 213 1620 1
0 122 214 1630 1
