stroke_id x y time is_writing
0 111 126 0 1
0 111 125 10 1
0 112 125 20 1
0 113 125 30 1
0 114 124 40 1
0 116 124 50 1
0 117 124 60 1
0 119 123 70 1
0 121 123 80 1
0 122 123 90 1
0 124 122 100 1
0 125 122 110 1
0 127 122 120 1
0 129 121 130 1
0 130 121 140 1
0 132 121 150 1
0 134 120 160 1
0 135 120 170 1
0 137 120 180 1
0 138 119 190 1
0 140 119 200 1
0 142 119 210 1
0 143 118 220 1
0 144 118 230 1
0 146 117 240 1
0 147 117 250 1
0 149 117 260 1
0 150 117 270 1
0 151 117 280 1
0 152 117 290 1
0 154 118 300 1
0 154 118 310 1
0 155 120 320 1
0 155 121 330 1
0 156 123 340 1
0 156 124 350 1
0 156 126 360 1
0 155 127 370 1
0 155 129 380 1
0 155 131 390 1
0 155 132 400 1
0 154 134 410 1
0 155 138 420 1
0 156 142 430 1
0 158 146 440 1
0 160 151 450 1
0 162 156 460 1
0 164 161 470 1
0 166 165 480 1
0 168 170 490 1
0 170 174 500 1
0 172 177 510 1
0 173 181 520 1
0 174 184 530 1
0 176 187 540 1
0 177 189 550 1
0 178 192 560 1
0 179 194 570 1
0 180 196 580 1
0 180 198 590 1
0 181 200 600 1
0 182 201 610 1
0 182 203 620 1
0 183 205 630 1
0 183 206 640 1
0 184 208 650 1
0 184 210 660 1
0 185 212 670 1
0 185 214 680 1
0 185 215 690 1
0 185 217 700 1
0 185 218 710 1
0 185 219 720 1
0 185 220 730 1
0 185 221 740 1
0 185 222 750 1
0 185 222 760 1
0 185 223 770 1
0 185 224 780 1
0 185 225 790 1
0 185 225 800 1
0 185 226 810 1
0 185 227 820 1
0 185 228 830 1
0 184 228 840 1
0 184 229 850 1
0 183 229 860 1
0 181 229 870 1
0 179 229 880 1
0 177 229 890 1
0 176 230 900 1
0 175 230 910 1
0 173 231 920 1
0 172 232 930 1
0 170 232 940 1
0 168 233 950 1
0 166 234 960 1
0 164 234 970 1
0 162 235 980 1
0 160 235 990 1
0 158 236 1000 1
0 157 236 1010 1
0 155 237 1020 1
0 153 237 1030 1
0 152 238 1040 1
0 150 239 1050 1
0 149 239 1060 1
0 149 239 1070 1
0 148 240 1080 1
