stroke_id x y time is_writing
0 108 123 0 1
0 108 123 10 1
0 108 123 20 1
0 108 123 30 1
0 108 123 40 1
0 108 123 50 1
0 108 123 60 1
0 108 123 70 1
0 107 123 80 1
0 106 123 90 1
0 105 123 100 1
0 103 123 110 1
0 101 123 120 1
0 99 123 130 1
0 97 124 140 1
0 95 124 150 1
0 93 124 160 1
0 92 124 170 1
0 90 124 180 1
0 89 124 190 1
0 88 124 200 1
0 87 124 210 1
0 87 124 220 1
0 86 124 230 1
0 85 125 240 1
0 84 125 250 1
0 83 125 260 1
0 82 126 270 1
0 81 126 280 1
0 80 127 290 1
0 79 127 300 1
0 78 127 310 1
0 78 127 320 1
0 77 127 330 1
0 76 128 340 1
0 75 127 350 1
0 74 127 360 1
0 73 127 370 1
0 73 127 380 1
0 72 127 390 1
0 71 127 400 1
0 71 127 410 1
0 70 127 420 1
0 69 127 430 1
0 69 127 440 1
0 69 127 450 1
0 68 127 460 1
0 68 127 470 1
0 68 127 480 1
0 68 127 490 1
0 67 127 500 1
0 67 127 510 1
0 67 127 520 1
0 67 127 530 1
0 67 128 540 1
0 67 128 550 1
0 67 128 560 1
0 67 128 570 1
0 67 129 580 1
0 67 129 590 1
0 67 130 600 1
0 67 131 610 1
0 68 131 620 1
0 68 132 630 1
0 68 133 640 1
0 68 135 650 1
0 68 136 660 1
0 68 137 670 1
0 68 138 680 1
0 69 139 690 1
0 69 141 700 1
0 69 142 710 1
0 69 143 720 1
0 70 145 730 1
0 70 146 740 1
0 70 147 750 1
0 71 148 760 1
0 71 150 770 1
0 71 152 780 1
0 72 154 790 1
0 72 156 800 1
0 73 158 810 1
0 73 160 820 1
0 74 162 830 1
0 74 164 840 1
0 74 166 850 1
0 74 168 860 1
0 75 170 870 1
0 75 172 880 1
0 75 175 890 1
0 76 177 900 1
0 76 179 910 1
0 76 181 920 1
0 76 183 930 1
0 77 185 940 1
0 77 187 950 1
0 77 190 960 1
0 77 193 970 1
0 78 195 980 1
0 78 197 990 1
0 78 198 1000 1
0 78 199 1010 1
0 78 200 1020 1
0 78 200 1030 1
0 79 200 1040 1
0 79 200 1050 1
0 79 200 1060 1
0 79 200 1070 1
0 79 201 1080 1
0 79 201 1090 1
0 79 201 1100 1
0 79 202 1110 1
0 79 204 1120 1
0 79 207 1130 1
0 80 212 1140 1
0 80 217 1150 1
0 80 221 1160 1
0 81 224 1170 1
0 82 227 1180 1
0 82 229 1190 1
0 83 231 1200 1
0 83 232 1210 1
0 84 234 1220 1
0 84 235 1230 1
0 84 236 1240 1
0 84 237 1250 1
0 84 239 1260 1
0 84 240 1270 1
0 85 241 1280 1
0 85 242 1290 1
0 85 243 1300 1
0 85 244 1310 1
0 85 245 1320 1
0 85 245 1330 1
0 85 246 1340 1
0 85 247 1350 1
0 85 247 1360 1
0 85 248 1370 1
0 85 248 1380 1
0 85 249 1390 1
0 85 249 1400 1
0 85 250 1410 1
0 85 251 1420 1
0 86 252 1430 1
0 86 253 1440 1
0 86 254 1450 1
0 86 255 1460 1
0 87 256 1470 1
0 87 256 1480 1
0 87 256 1490 1
0 88 256 1500 1
0 88 256 1510 1
0 88 255 1520 1
0 88 255 1530 1
0 88 255 1540 1
0 88 255 1550 1
0 89 255 1560 1
0 89 255 1570 1
0 89 255 1580 1
0 90 255 1590 1
0 91 254 1600 1
0 91 253 1610 1
0 91 253 1620 1
0 92 253 1630 1
0 92 253 1640 1
0 93 253 1650 1
0 94 254 1660 1
0 95 254 1670 1
0 96 254 1680 1
0 97 254 1690 1
0 98 255 1700 1
0 100 255 1710 1
0 101 255 1720 1
0 102 255 1730 1
0 103 255 1740 1
0 104 256 1750 1
0 105 256 1760 1
0 106 256 1770 1
0 108 256 1780 1
0 108 256 1790 1
0 109 256 1800 1
0 111 256 1810 1
0 112 256 1820 1
0 114 256 1830 1
0 115 256 1840 1
0 116 256 1850 1
0 117 255 1860 1
0 119 255 1870 1
0 120 255 1880 1
0 121 255 1890 1
0 122 255 1900 1
0 123 255 1910 1
0 124 255 1920 1
0 125 255 1930 1
0 126 255 1940 1
0 127 255 1950 1
0 128 255 1960 1
0 129 255 1970 1
0 130 255 1980 1
0 131 255 1990 1
0 131 255 2000 1
0 132 255 2010 1
