stroke_id x y time is_writing
0 55 229 0 1
0 56 229 10 1
0 57 228 20 1
0 58 227 30 1
0 59 226 40 1
0 60 226 50 1
0 61 225 60 1
0 63 225 70 1
0 64 224 80 1
0 66 224 90 1
0 67 223 100 1
0 69 222 110 1
0 71 221 120 1
0 73 219 130 1
0 76 217 140 1
0 79 215 150 1
0 81 214 160 1
0 84 212 170 1
0 87 210 180 1
0 89 209 190 1
0 91 207 200 1
0 94 206 210 1
0 96 205 220 1
0 98 204 230 1
0 99 202 240 1
0 101 201 250 1
0 103 200 260 1
0 105 199 270 1
0 107 197 280 1
0 109 196 290 1
0 112 194 300 1
0 114 193 310 1
0 116 191 320 1
0 118 191 330 1
0 119 190 340 1
0 120 189 350 1
0 121 189 360 1
0 122 189 370 1
0 122 188 380 1
0 122 188 390 1
0 122 188 400 1
0 123 188 410 1
0 123 188 420 1
0 122 188 430 1
0 122 188 440 1
0 122 188 450 1
0 122 188 460 1
0 121 188 470 1
0 121 188 480 1
0 120 188 490 1
0 119 188 500 1
0 118 189 510 1
0 116 189 520 1
0 113 190 530 1
0 111 191 540 1
0 108 192 550 1
0 106 193 560 1
0 104 194 570 1
0 102 194 580 1
0 101 195 590 1
0 99 195 600 1
0 99 196 610 1
0 98 196 620 1
0 97 195 630 1
0 96 195 640 1
0 95 194 650 1
0 94 194 660 1
0 93 193 670 1
0 91 192 680 1
0 90 192 690 1
0 89 191 700 1
0 87 191 710 1
0 86 192 720 1
0 85 192 730 1
0 84 192 740 1
0 84 193 750 1
0 83 193 760 1
0 83 193 770 1
0 82 194 780 1
0 82 194 790 1
0 82 194 800 1
0 82 194 810 1
0 83 194 820 1
0 83 193 830 1
0 84 192 840 1
0 84 191 850 1
0 85 190 860 1
0 85 189 870 1
0 86 189 880 1
0 86 189 890 1
0 87 189 900 1
0 88 189 910 1
0 89 189 920 1
0 91 190 930 1
0 92 190 940 1
0 94 190 950 1
0 96 189 960 1
0 98 189 970 1
0 100 189 980 1
0 102 188 990 1
0 104 188 1000 1
0 106 188 1010 1
0 108 188 1020 1
0 110 187 1030 1
0 112 187 1040 1
0 114 187 1050 1
0 116 186 1060 1
0 118 185 1070 1
0 120 185 1080 1
0 122 185 1090 1
0 123 185 1100 1
0 124 184 1110 1
0 126 184 1120 1
0 127 184 1130 1
0 128 183 1140 1
0 129 183 1150 1
0 130 182 1160 1
0 131 182 1170 1
0 131 181 1180 1
0 132 181 1190 1
0 133 180 1200 1
0 134 180 1210 1
0 134 179 1220 1
0 135 179 1230 1
0 135 178 1240 1
0 136 178 1250 1
0 136 179 1260 1
0 136 180 1270 1
0 135 180 1280 1
0 135 181 1290 1
0 135 181 1300 1
0 135 181 1310 1
0 136 181 1320 1
0 136 180 1330 1
0 136 180 1340 1
0 136 180 1350 1
0 136 179 1360 1
0 136 179 1370 1
0 136 179 1380 1
0 136 179 1390 1
0 136 179 1400 1
0 136 180 1410 1
0 136 180 1420 1
0 136 181 1430 1
0 135 182 1440 1
0 135 183 1450 1
0 135 185 1460 1
0 135 186 1470 1
0 134 188 1480 1
0 134 189 1490 1
0 134 191 1500 1
0 133 193 1510 1
0 133 195 1520 1
0 133 197 1530 1
0 133 199 1540 1
0 133 201 1550 1
0 133 203 1560 1
0 134 206 1570 1
0 134 208 1580 1
0 134 210 1590 1
0 134 213 1600 1
0 134 215 1610 1
0 134 217 1620 1
0 134 219 1630 1
0 134 221 1640 1
0 134 223 1650 1
0 133 225 1660 1
0 133 227 1670 1
0 133 229 1680 1
0 133 230 1690 1
0 133 232 1700 1
0 133 234 1710 1
0 133 236 1720 1
0 133 237 1730 1
0 134 239 1740 1
0 134 240 1750 1
0 135 241 1760 1
0 135 242 1770 1
0 136 242 1780 1
0 136 243 1790 1
0 137 243 1800 1
0 137 244 1810 1
0 137 244 1820 1
0 138 244 1830 1
0 138 244 1840 1
0 138 245 1850 1
0 138 245 1860 1
