stroke_id x y time is_writing
0 135 131 0 1
0 135 131 10 1
0 135 132 20 1
0 134 133 30 1
0 132 134 40 1
0 131 134 50 1
0 129 135 60 1
0 128 135 70 1
0 127 134 80 1
0 126 134 90 1
0 125 134 100 1
0 125 134 110 1
0 125 134 120 1
0 125 134 130 1
0 124 134 140 1
0 123 135 150 1
0 122 136 160 1
0 120 137 170 1
0 117 138 180 1
0 115 140 190 1
0 112 141 200 1
0 109 142 210 1
0 107 143 220 1
0 105 144 230 1
0 103 144 240 1
0 101 145 250 1
0 100 145 260 1
0 98 145 270 1
0 97 146 280 1
0 96 146 290 1
0 95 146 300 1
0 94 147 310 1
0 93 147 320 1
0 92 148 330 1
0 92 149 340 1
0 91 149 350 1
0 90 149 360 1
0 90 150 370 1
0 90 150 380 1
0 90 150 390 1
0 89 150 400 1
0 90 150 410 1
0 90 150 420 1
0 90 150 430 1
0 90 150 440 1
0 90 150 450 1
0 90 150 460 1
0 90 151 470 1
0 90 151 480 1
0 90 150 490 1
0 90 150 500 1
0 90 150 510 1
0 91 150 520 1
0 91 150 530 1
0 92 149 540 1
0 92 149 550 1
0 93 149 560 1
0 94 150 570 1
0 94 150 580 1
0 95 151 590 1
0 95 152 600 1
0 95 152 610 1
0 95 153 620 1
0 95 154 630 1
0 95 155 640 1
0 95 156 650 1
0 95 157 660 1
0 95 158 670 1
0 96 160 680 1
0 96 162 690 1
0 97 165 700 1
0 97 167 710 1
0 98 170 720 1
0 98 174 730 1
0 99 177 740 1
0 100 181 750 1
0 101 184 760 1
0 102 188 770 1
0 103 192 780 1
0 104 196 790 1
0 105 201 800 1
0 106 205 810 1
0 106 210 820 1
0 107 214 830 1
0 107 218 840 1
0 107 222 850 1
0 107 225 860 1
0 107 228 870 1
0 107 231 880 1
0 107 234 890 1
0 107 236 900 1
0 107 239 910 1
0 107 241 920 1
0 106 243 930 1
0 106 246 940 1
0 106 249 950 1
0 107 253 960 1
0 107 256 970 1
0 107 259 980 1
0 107 262 990 1
0 107 263 1000 1
0 106 265 1010 1
0 106 266 1020 1
0 106 267 1030 1
0 105 269 1040 1
0 105 270 1050 1
0 105 271 1060 1
0 104 272 1070 1
0 104 273 1080 1
0 104 273 1090 1
0 103 274 1100 1
0 103 274 1110 1
0 103 274 1120 1
0 103 275 1130 1
0 104 276 1140 1
0 105 277 1150 1
0 105 278 1160 1
0 106 279 1170 1
0 106 280 1180 1
0 106 280 1190 1
0 106 281 1200 1
0 106 282 1210 1
0 106 282 1220 1
0 106 283 1230 1
0 106 283 1240 1
0 105 283 1250 1
0 105 283 1260 1
0 104 283 1270 1
0 104 282 1280 1
0 104 282 1290 1
0 104 281 1300 1
0 105 281 1310 1
0 106 280 1320 1
0 107 279 1330 1
0 109 278 1340 1
0 110 277 1350 1
0 112 277 1360 1
0 113 277 1370 1
0 114 276 1380 1
0 114 276 1390 1
0 114 276 1400 1
0 115 276 1410 1
0 115 277 1420 1
0 115 277 1430 1
0 116 276 1440 1
0 117 276 1450 1
0 118 276 1460 1
0 119 275 1470 1
0 121 274 1480 1
0 123 274 1490 1
0 125 273 1500 1
0 128 272 1510 1
0 130 271 1520 1
0 133 270 1530 1
0 135 269 1540 1
0 137 268 1550 1
0 140 267 1560 1
0 142 265 1570 1
0 145 264 1580 1
0 147 263 1590 1
0 149 262 1600 1
0 151 262 1610 1
0 153 261 1620 1
0 154 261 1630 1
0 156 260 1640 1
0 157 260 1650 1
0 158 260 1660 1
0 159 259 1670 1
0 160 259 1680 1
0 160 259 1690 1
0 161 259 1700 1
0 161 259 1710 1
0 162 259 1720 1
0 162 259 1730 1
0 162 259 1740 1
