stroke_id x y time is_writing
0 48 253 0 1
0 50 248 10 1
0 54 240 20 1
0 60 226 30 1
0 68 208 40 1
0 78 188 50 1
0 88 168 60 1
0 97 149 70 1
0 106 134 80 1
0 112 122 90 1
0 118 114 100 1
0 122 108 110 1
0 126 105 120 1
0 128 104 130 1
0 130 104 140 1
0 130 105 150 1
0 130 106 160 1
0 129 107 170 1
0 129 113 180 1
0 131 126 190 1
0 137 150 200 1
0 148 180 210 1
0 163 208 220 1
0 177 228 230 1
0 186 239 240 1
0 190 244 250 1
0 192 246 260 1
0 193 247 270 1
0 193 247 280 1
0 193 247 290 1
0 193 246 300 1
0 193 246 310 1
0 193 246 320 1
0 193 246 330 1
0 193 246 340 1
0 193 246 350 1
0 193 246 360 1
