stroke_id x y time is_writing
0 132 146 0 1
0 137 152 10 1
0 144 160 20 1
0 152 168 30 1
0 159 176 40 1
0 165 183 50 1
0 170 189 60 1
0 174 193 70 1
0 176 197 80 1
0 178 199 90 1
0 179 201 100 1
0 180 202 110 1
0 179 203 120 1
0 179 203 130 1
0 178 204 140 1
0 177 203 150 1
0 175 203 160 1
0 173 203 170 1
0 171 203 180 1
0 169 203 190 1
0 166 202 200 1
0 163 202 210 1
0 160 202 220 1
0 156 202 230 1
0 153 202 240 1
0 148 202 250 1
0 144 203 260 1
0 140 204 270 1
0 135 205 280 1
0 131 206 290 1
0 126 207 300 1
0 123 209 310 1
0 118 211 320 1
0 114 213 330 1
0 109 215 340 1
0 105 217 350 1
0 102 219 360 1
0 99 221 370 1
0 96 223 380 1
0 95 223 390 1
0 95 222 400 1
0 97 218 410 1
0 102 211 420 1
0 109 202 430 1
0 119 191 440 1
0 129 178 450 1
0 141 165 460 1
0 152 154 470 1
0 161 144 480 1
0 169 138 490 1
0 175 133 500 1
0 178 129 510 1
0 180 128 520 1
0 181 127 530 1
0 182 125 540 1
0 183 123 550 1
0 183 121 560 1
0 183 121 570 1
