stroke_id x y time is_writing
0 84 132 0 1
0 86 132 10 1
0 88 131 20 1
0 91 130 30 1
0 94 130 40 1
0 98 131 50 1
0 102 132 60 1
0 106 134 70 1
0 110 136 80 1
0 113 140 90 1
0 115 143 100 1
0 116 146 110 1
0 117 149 120 1
0 116 153 130 1
0 114 156 140 1
0 113 160 150 1
0 110 163 160 1
0 108 166 170 1
0 106 169 180 1
0 104 172 190 1
0 103 174 200 1
0 101 177 210 1
0 100 178 220 1
0 99 180 230 1
0 99 181 240 1
0 98 181 250 1
0 99 181 260 1
0 101 179 270 1
0 105 177 280 1
0 111 174 290 1
0 119 171 300 1
0 127 170 310 1
0 134 170 320 1
0 138 170 330 1
0 140 170 340 1
0 141 170 350 1
0 141 170 360 1
0 139 171 370 1
0 138 171 380 1
0 136 172 390 1
0 133 172 400 1
0 130 173 410 1
0 128 174 420 1
0 125 175 430 1
0 122 176 440 1
0 119 176 450 1
0 117 177 460 1
0 114 179 470 1
0 112 180 480 1
0 111 182 490 1
0 110 183 500 1
0 110 184 510 1
0 111 184 520 1
0 112 184 530 1
0 114 183 540 1
0 116 182 550 1
0 118 181 560 1
0 121 181 570 1
0 124 180 580 1
0 126 180 590 1
0 129 180 600 1
0 132 181 610 1
0 134 182 620 1
0 136 183 630 1
0 138 184 640 1
0 140 185 650 1
0 141 186 660 1
0 141 187 670 1
0 142 189 680 1
0 142 190 690 1
0 142 192 700 1
0 142 194 710 1
0 140 196 720 1
0 137 199 730 1
0 134 203 740 1
0 131 206 750 1
0 128 209 760 1
0 125 213 770 1
0 122 217 780 1
0 119 220 790 1
0 116 223 800 1
