stroke_id x y time is_writing
0 51 246 0 1
0 51 246 10 1
0 52 246 20 1
0 53 246 30 1
0 55 246 40 1
0 57 245 50 1
0 58 245 60 1
0 60 244 70 1
0 62 243 80 1
0 64 242 90 1
0 66 241 100 1
0 69 240 110 1
0 72 238 120 1
0 75 236 130 1
0 78 234 140 1
0 81 233 150 1
0 84 230 160 1
0 87 228 170 1
0 90 226 180 1
0 92 224 190 1
0 95 222 200 1
0 97 220 210 1
0 99 217 220 1
0 102 215 230 1
0 105 212 240 1
0 109 208 250 1
0 113 204 260 1
0 118 199 270 1
0 123 192 280 1
0 129 184 290 1
0 133 176 300 1
0 137 168 310 1
0 140 159 320 1
0 141 152 330 1
0 143 146 340 1
0 143 141 350 1
0 144 137 360 1
0 145 134 370 1
0 145 131 380 1
0 146 129 390 1
0 146 127 400 1
0 147 126 410 1
0 147 125 420 1
0 147 124 430 1
0 147 123 440 1
0 146 124 450 1
0 144 124 460 1
0 142 126 470 1
0 138 129 480 1
0 134 133 490 1
0 129 139 500 1
0 125 145 510 1
0 120 153 520 1
0 117 160 530 1
0 114 168 540 1
0 112 176 550 1
0 111 182 560 1
0 110 188 570 1
0 110 193 580 1
0 110 197 590 1
0 110 201 600 1
0 109 206 610 1
0 108 211 620 1
0 108 218 630 1
0 109 226 640 1
0 112 233 650 1
0 117 238 660 1
0 122 243 670 1
0 127 245 680 1
0 131 246 690 1
0 135 246 700 1
0 138 246 710 1
0 140 246 720 1
0 142 246 730 1
0 143 245 740 1
0 144 245 750 1
0 145 245 760 1
0 146 244 770 1
0 147 244 780 1
0 148 244 790 1
0 150 244 800 1
0 152 244 810 1
0 154 244 820 1
0 157 244 830 1
0 160 244 840 1
0 163 244 850 1
0 166 244 860 1
0 169 245 870 1
