stroke_id x y time is_writing
0 126 111 0 1
0 124 112 10 1
0 121 113 20 1
0 118 114 30 1
0 115 115 40 1
0 112 117 50 1
0 109 118 60 1
0 106 119 70 1
0 103 120 80 1
0 101 121 90 1
0 99 122 100 1
0 98 123 110 1
0 98 124 120 1
0 99 126 130 1
0 101 127 140 1
0 103 129 150 1
0 106 130 160 1
0 109 131 170 1
0 112 133 180 1
0 116 134 190 1
0 119 135 200 1
0 122 136 210 1
0 124 137 220 1
0 126 138 230 1
0 127 140 240 1
0 122 141 250 1
0 110 142 260 1
0 97 142 270 1
0 89 142 280 1
0 86 142 290 1
0 85 142 300 1
0 85 143 310 1
0 85 143 320 1
0 85 143 330 1
0 85 143 340 1
0 85 143 350 1
0 85 142 360 1
0 86 142 370 1
0 88 142 380 1
0 90 143 390 1
0 92 143 400 1
0 95 144 410 1
0 99 146 420 1
0 103 147 430 1
0 106 148 440 1
0 110 150 450 1
0 113 151 460 1
0 115 153 470 1
0 117 154 480 1
0 118 156 490 1
0 119 159 500 1
0 118 161 510 1
0 116 164 520 1
0 112 168 530 1
0 109 172 540 1
0 106 176 550 1
0 104 181 560 1
0 102 185 570 1
0 101 190 580 1
0 100 195 590 1
0 100 200 600 1
0 99 204 610 1
0 98 209 620 1
0 97 213 630 1
0 97 217 640 1
