stroke_id x y time is_writing
0 93 145 0 1
0 93 145 10 1
0 93 145 20 1
0 93 145 30 1
0 93 145 40 1
0 93 145 50 1
0 93 145 60 1
0 93 145 70 1
0 95 146 80 1
0 99 149 90 1
0 105 153 100 1
0 111 158 110 1
0 118 163 120 1
0 124 169 130 1
0 129 173 140 1
0 135 177 150 1
0 140 181 160 1
0 145 183 170 1
0 149 186 180 1
0 153 188 190 1
0 156 191 200 1
0 159 194 210 1
0 160 196 220 1
0 162 198 230 1
0 163 199 240 1
0 165 200 250 1
0 166 200 260 1
0 167 200 270 1
0 167 200 280 1
0 166 200 290 1
0 165 200 300 1
0 164 201 310 1
0 163 201 320 1
0 162 201 330 1
0 161 202 340 1
0 160 202 350 1
0 159 201 360 1
0 158 201 370 1
0 157 201 380 1
0 156 201 390 1
0 155 201 400 1
0 155 202 410 1
0 154 202 420 1
0 154 202 430 1
0 153 203 440 1
0 151 203 450 1
0 150 204 460 1
0 148 205 470 1
0 145 205 480 1
0 142 206 490 1
0 139 207 500 1
0 135 208 510 1
0 132 209 520 1
0 128 209 530 1
0 125 210 540 1
0 121 211 550 1
0 118 211 560 1
0 115 211 570 1
0 112 212 580 1
0 110 212 590 1
0 109 212 600 1
0 108 212 610 1
0 107 211 620 1
0 106 211 630 1
0 106 210 640 1
0 106 210 650 1
0 105 209 660 1
0 105 209 670 1
0 105 209 680 1
0 105 208 690 1
0 105 207 700 1
0 105 207 710 1
0 106 205 720 1
0 107 204 730 1
0 108 204 740 1
0 108 203 750 1
0 109 202 760 1
0 109 202 770 1
0 110 200 780 1
0 111 198 790 1
0 113 195 800 1
0 115 191 810 1
0 117 187 820 1
0 120 183 830 1
0 122 180 840 1
0 124 176 850 1
0 127 172 860 1
0 129 169 870 1
0 131 166 880 1
0 133 163 890 1
0 135 161 900 1
0 136 159 910 1
0 137 157 920 1
0 138 156 930 1
0 138 154 940 1
