stroke_id x y time is_writing
0 50 228 0 1
0 50 228 10 1
0 50 228 20 1
0 50 228 30 1
0 50 228 40 1
0 50 228 50 1
0 51 226 60 1
0 53 224 70 1
0 54 223 80 1
0 55 221 90 1
0 56 219 100 1
0 57 216 110 1
0 60 212 120 1
0 62 205 130 1
0 65 197 140 1
0 69 187 150 1
0 72 177 160 1
0 75 166 170 1
0 78 155 180 1
0 80 144 190 1
0 82 137 200 1
0 84 134 210 1
0 87 134 220 1
0 89 134 230 1
0 91 131 240 1
0 92 128 250 1
0 92 125 260 1
0 93 121 270 1
0 93 119 280 1
0 92 117 290 1
0 92 117 300 1
0 92 117 310 1
0 91 119 320 1
0 91 121 330 1
0 91 122 340 1
0 90 124 350 1
0 91 126 360 1
0 91 127 370 1
0 91 129 380 1
0 92 130 390 1
0 93 133 400 1
0 94 136 410 1
0 97 140 420 1
0 101 146 430 1
0 106 154 440 1
0 112 162 450 1
0 118 171 460 1
0 125 180 470 1
0 132 188 480 1
0 138 195 490 1
0 143 201 500 1
0 147 206 510 1
0 150 210 520 1
0 151 213 530 1
0 151 214 540 1
0 150 214 550 1
0 150 214 560 1
0 149 213 570 1
0 149 212 580 1
0 148 211 590 1
0 148 211 600 1
0 148 210 610 1
0 148 210 620 1
0 148 210 630 1
0 148 210 640 1
0 148 210 650 1
0 148 210 660 1
0 148 210 670 1
0 148 210 680 1
0 148 210 690 1
0 148 210 700 1
