stroke_id x y time is_writing
0 118 137 0 1
0 118 137 10 1
0 118 137 20 1
0 118 137 30 1
0 118 137 40 1
0 119 137 50 1
0 120 136 60 1
0 121 135 70 1
0 122 135 80 1
0 124 134 90 1
0 126 133 100 1
0 129 132 110 1
0 132 132 120 1
0 135 131 130 1
0 138 130 140 1
0 141 130 150 1
0 144 129 160 1
0 146 127 170 1
0 149 126 180 1
0 151 125 190 1
0 152 125 200 1
0 153 125 210 1
0 154 125 220 1
0 155 125 230 1
0 155 125 240 1
0 156 125 250 1
0 156 125 260 1
0 156 125 270 1
0 156 125 280 1
0 157 125 290 1
0 157 125 300 1
0 157 125 310 1
0 157 125 320 1
0 157 125 330 1
0 157 124 340 1
0 157 124 350 1
0 157 124 360 1
0 157 123 370 1
0 157 122 380 1
0 157 122 390 1
0 157 121 400 1
0 157 121 410 1
0 156 121 420 1
0 156 121 430 1
0 155 122 440 1
0 155 123 450 1
0 154 125 460 1
0 154 127 470 1
0 154 129 480 1
0 154 130 490 1
0 154 132 500 1
0 155 133 510 1
0 155 134 520 1
0 156 135 530 1
0 156 137 540 1
0 157 137 550 1
0 157 139 560 1
0 158 140 570 1
0 159 143 580 1
0 159 146 590 1
0 160 149 600 1
0 161 152 610 1
0 162 156 620 1
0 163 161 630 1
0 164 165 640 1
0 165 169 650 1
0 166 174 660 1
0 167 178 670 1
0 167 182 680 1
0 168 186 690 1
0 169 190 700 1
0 170 194 710 1
0 170 198 720 1
0 171 201 730 1
0 172 204 740 1
0 172 207 750 1
0 173 210 760 1
0 173 213 770 1
0 174 215 780 1
0 174 218 790 1
0 175 220 800 1
0 175 222 810 1
0 176 224 820 1
0 176 226 830 1
0 177 227 840 1
0 177 229 850 1
0 178 230 860 1
0 178 231 870 1
0 178 232 880 1
0 178 232 890 1
0 178 233 900 1
0 178 233 910 1
0 178 233 920 1
0 178 233 930 1
0 178 234 940 1
0 178 234 950 1
0 178 234 960 1
0 178 234 970 1
0 178 234 980 1
0 178 234 990 1
0 178 234 1000 1
0 178 235 1010 1
0 178 235 1020 1
0 178 236 1030 1
0 178 236 1040 1
0 178 236 1050 1
0 178 237 1060 1
0 178 237 1070 1
0 177 237 1080 1
0 177 237 1090 1
0 177 237 1100 1
0 177 237 1110 1
0 176 237 1120 1
0 176 237 1130 1
0 175 237 1140 1
0 175 237 1150 1
0 174 237 1160 1
0 172 237 1170 1
0 170 237 1180 1
0 166 238 1190 1
0 163 239 1200 1
0 160 239 1210 1
0 157 240 1220 1
0 154 240 1230 1
0 152 241 1240 1
0 149 241 1250 1
0 147 242 1260 1
0 145 242 1270 1
0 143 243 1280 1
0 142 243 1290 1
0 140 244 1300 1
0 139 244 1310 1
0 137 244 1320 1
0 136 244 1330 1
0 135 244 1340 1
0 134 244 1350 1
0 134 245 1360 1
0 133 245 1370 1
0 132 245 1380 1
0 131 246 1390 1
0 131 246 1400 1
0 130 246 1410 1
0 129 247 1420 1
0 129 247 1430 1
0 128 247 1440 1
0 128 247 1450 1
0 128 247 1460 1
