stroke_id x y time is_writing
0 94 150 0 1
0 94 150 10 1
0 94 150 20 1
0 94 150 30 1
0 94 149 40 1
0 94 148 50 1
0 94 148 60 1
0 95 147 70 1
0 96 147 80 1
0 97 148 90 1
0 97 148 100 1
0 98 149 110 1
0 98 149 120 1
0 98 150 130 1
0 99 150 140 1
0 99 150 150 1
0 100 150 160 1
0 101 150 170 1
0 101 149 180 1
0 102 149 190 1
0 103 148 200 1
0 104 148 210 1
0 105 147 220 1
0 106 147 230 1
0 107 147 240 1
0 108 146 250 1
0 109 146 260 1
0 110 146 270 1
0 111 146 280 1
0 113 145 290 1
0 115 145 300 1
0 117 144 310 1
0 119 144 320 1
0 121 143 330 1
0 124 143 340 1
0 126 143 350 1
0 128 142 360 1
0 129 142 370 1
0 131 142 380 1
0 132 141 390 1
0 134 141 400 1
0 135 140 410 1
0 136 139 420 1
0 137 139 430 1
0 138 139 440 1
0 139 140 450 1
0 139 141 460 1
0 140 141 470 1
0 141 141 480 1
0 141 142 490 1
0 142 142 500 1
0 144 142 510 1
0 144 141 520 1
0 145 140 530 1
0 146 140 540 1
0 146 139 550 1
0 147 139 560 1
0 147 139 570 1
0 148 139 580 1
0 148 139 590 1
0 149 140 600 1
0 150 142 610 1
0 150 143 620 1
0 151 143 630 1
0 151 144 640 1
0 152 144 650 1
0 152 144 660 1
0 153 144 670 1
0 153 144 680 1
0 153 145 690 1
0 154 145 700 1
0 154 145 710 1
0 154 146 720 1
0 154 146 730 1
0 154 146 740 1
0 154 147 750 1
0 154 147 760 1
0 153 147 770 1
0 153 147 780 1
0 153 147 790 1
0 153 148 800 1
0 153 148 810 1
0 153 149 820 1
0 153 149 830 1
0 153 150 840 1
0 154 150 850 1
0 155 151 860 1
0 156 152 870 1
0 156 153 880 1
0 156 155 890 1
0 155 156 900 1
0 155 157 910 1
0 155 158 920 1
0 155 160 930 1
0 155 161 940 1
0 155 162 950 1
0 155 163 960 1
0 155 165 970 1
0 155 166 980 1
0 155 167 990 1
0 155 168 1000 1
0 155 169 1010 1
0 155 169 1020 1
0 155 170 1030 1
0 155 171 1040 1
0 155 171 1050 1
0 155 172 1060 1
0 155 172 1070 1
0 155 172 1080 1
0 155 172 1090 1
0 155 172 1100 1
0 155 172 1110 1
0 154 173 1120 1
0 154 173 1130 1
0 154 174 1140 1
0 154 174 1150 1
0 154 174 1160 1
0 154 175 1170 1
0 154 176 1180 1
0 154 176 1190 1
0 153 177 1200 1
0 153 178 1210 1
0 153 179 1220 1
0 152 180 1230 1
0 152 181 1240 1
0 151 182 1250 1
0 151 183 1260 1
0 151 184 1270 1
0 151 185 1280 1
0 151 185 1290 1
0 150 186 1300 1
0 150 187 1310 1
0 149 187 1320 1
0 148 188 1330 1
0 148 189 1340 1
0 148 190 1350 1
0 147 191 1360 1
0 147 192 1370 1
0 147 193 1380 1
0 147 194 1390 1
0 147 196 1400 1
0 146 197 1410 1
0 146 199 1420 1
0 146 201 1430 1
0 145 202 1440 1
0 145 203 1450 1
0 145 203 1460 1
0 145 204 1470 1
0 145 205 1480 1
0 144 206 1490 1
0 143 208 1500 1
0 143 210 1510 1
0 142 212 1520 1
0 142 215 1530 1
0 142 216 1540 1
0 142 218 1550 1
0 142 220 1560 1
0 141 221 1570 1
0 141 224 1580 1
0 141 226 1590 1
0 141 227 1600 1
0 141 228 1610 1
0 142 228 1620 1
0 142 229 1630 1
0 142 229 1640 1
0 142 229 1650 1
0 142 229 1660 1
0 141 230 1670 1
0 141 230 1680 1
0 141 230 1690 1
0 141 230 1700 1
0 141 231 1710 1
0 141 232 1720 1
0 141 233 1730 1
0 141 234 1740 1
0 141 236 1750 1
0 141 238 1760 1
0 141 240 1770 1
0 142 241 1780 1
0 142 242 1790 1
0 141 243 1800 1
0 141 244 1810 1
0 141 245 1820 1
0 141 246 1830 1
0 141 247 1840 1
0 141 247 1850 1
0 140 248 1860 1
0 140 249 1870 1
0 140 249 1880 1
0 140 250 1890 1
0 140 251 1900 1
0 140 251 1910 1
0 140 252 1920 1
0 139 253 1930 1
0 139 253 1940 1
0 140 254 1950 1
0 140 255 1960 1
0 140 256 1970 1
0 140 257 1980 1
0 140 258 1990 1
0 140 258 2000 1
0 140 259 2010 1
0 140 259 2020 1
0 140 259 2030 1
0 140 259 2040 1
0 139 259 2050 1
0 139 259 2060 1
0 138 259 2070 1
0 138 259 2080 1
0 138 260 2090 1
0 138 260 2100 1
0 138 260 2110 1
0 138 261 2120 1
0 138 261 2130 1
0 138 261 2140 1
0 138 261 2150 1
0 137 262 2160 1
0 135 262 2170 1
0 132 262 2180 1
0 128 262 2190 1
0 126 262 2200 1
0 124 262 2210 1
0 122 262 2220 1
0 119 263 2230 1
0 116 264 2240 1
0 113 264 2250 1
0 109 265 2260 1
0 106 266 2270 1
0 103 267 2280 1
0 100 268 2290 1
0 98 268 2300 1
0 96 269 2310 1
0 95 269 2320 1
0 94 269 2330 1
0 93 269 2340 1
0 91 270 2350 1
0 89 270 2360 1
0 88 270 2370 1
0 86 270 2380 1
0 84 271 2390 1
0 82 271 2400 1
0 81 272 2410 1
0 79 272 2420 1
0 78 272 2430 1
0 76 273 2440 1
0 75 273 2450 1
0 73 274 2460 1
0 71 274 2470 1
0 70 274 2480 1
0 69 274 2490 1
0 69 273 2500 1
0 69 274 2510 1
