stroke_id x y time is_writing
0 72 197 0 1
0 72 197 10 1
0 72 197 20 1
0 72 196 30 1
0 72 196 40 1
0 73 195 50 1
0 73 194 60 1
0 73 194 70 1
0 74 194 80 1
0 74 194 90 1
0 74 195 100 1
0 75 195 110 1
0 75 195 120 1
0 76 195 130 1
0 76 195 140 1
0 77 195 150 1
0 78 194 160 1
0 78 194 170 1
0 79 194 180 1
0 80 194 190 1
0 80 194 200 1
0 81 195 210 1
0 81 196 220 1
0 82 196 230 1
0 83 197 240 1
0 84 197 250 1
0 85 197 260 1
0 86 197 270 1
0 87 196 280 1
0 87 196 290 1
0 88 196 300 1
0 89 197 310 1
0 90 197 320 1
0 91 197 330 1
0 92 197 340 1
0 93 198 350 1
0 94 198 360 1
0 95 198 370 1
0 96 198 380 1
0 97 199 390 1
0 97 199 400 1
0 98 200 410 1
0 98 201 420 1
0 99 202 430 1
0 99 203 440 1
0 100 204 450 1
0 101 205 460 1
0 102 205 470 1
0 102 206 480 1
0 103 206 490 1
0 104 206 500 1
0 104 207 510 1
0 105 207 520 1
0 106 208 530 1
0 106 208 540 1
0 107 209 550 1
0 107 210 560 1
0 108 211 570 1
0 109 212 580 1
0 110 213 590 1
0 110 214 600 1
0 111 214 610 1
0 112 215 620 1
0 112 215 630 1
0 113 216 640 1
0 113 217 650 1
0 114 217 660 1
0 114 218 670 1
0 115 219 680 1
0 115 220 690 1
0 116 221 700 1
0 116 221 710 1
0 116 222 720 1
0 116 223 730 1
0 116 223 740 1
0 117 223 750 1
0 117 224 760 1
0 117 224 770 1
0 118 224 780 1
0 118 225 790 1
0 118 225 800 1
0 119 226 810 1
0 119 227 820 1
0 119 227 830 1
0 120 228 840 1
0 120 228 850 1
0 120 229 860 1
0 121 230 870 1
0 121 230 880 1
0 122 231 890 1
0 122 231 900 1
0 123 232 910 1
0 123 232 920 1
0 123 232 930 1
0 123 232 940 1
0 123 232 950 1
0 123 232 960 1
0 122 232 970 1
0 122 233 980 1
0 122 234 990 1
0 122 234 1000 1
0 122 234 1010 1
0 122 234 1020 1
0 122 233 1030 1
0 122 232 1040 1
0 122 231 1050 1
0 122 229 1060 1
0 122 228 1070 1
0 123 227 1080 1
0 123 226 1090 1
0 123 225 1100 1
0 123 224 1110 1
0 124 223 1120 1
0 124 221 1130 1
0 124 220 1140 1
0 124 218 1150 1
0 124 217 1160 1
0 124 215 1170 1
0 125 214 1180 1
0 125 213 1190 1
0 125 212 1200 1
0 125 211 1210 1
0 125 209 1220 1
0 126 208 1230 1
0 126 206 1240 1
0 127 204 1250 1
0 128 202 1260 1
0 128 201 1270 1
0 129 199 1280 1
0 130 198 1290 1
0 130 197 1300 1
0 131 196 1310 1
0 131 195 1320 1
0 132 193 1330 1
0 133 191 1340 1
0 133 189 1350 1
0 134 188 1360 1
0 135 187 1370 1
0 136 185 1380 1
0 137 184 1390 1
0 138 183 1400 1
0 139 181 1410 1
0 140 179 1420 1
0 141 177 1430 1
0 142 175 1440 1
0 143 173 1450 1
0 144 171 1460 1
0 145 170 1470 1
0 146 169 1480 1
0 147 168 1490 1
0 148 167 1500 1
0 148 166 1510 1
0 149 164 1520 1
0 151 163 1530 1
0 152 161 1540 1
0 153 159 1550 1
0 155 158 1560 1
0 156 156 1570 1
0 158 155 1580 1
0 159 154 1590 1
0 160 153 1600 1
0 161 151 1610 1
0 162 150 1620 1
0 163 149 1630 1
0 164 148 1640 1
0 166 146 1650 1
0 167 145 1660 1
0 169 144 1670 1
0 170 143 1680 1
0 172 142 1690 1
0 173 141 1700 1
0 175 140 1710 1
0 176 139 1720 1
0 177 138 1730 1
0 179 138 1740 1
0 180 137 1750 1
0 181 136 1760 1
0 182 136 1770 1
0 183 135 1780 1
0 184 134 1790 1
0 185 134 1800 1
0 186 133 1810 1
0 187 133 1820 1
0 188 132 1830 1
0 189 132 1840 1
0 190 132 1850 1
0 190 132 1860 1
