stroke_id x y time is_writing
0 72 234 0 1
0 72 234 10 1
0 72 233 20 1
0 72 233 30 1
0 72 232 40 1
0 72 231 50 1
0 73 230 60 1
0 73 228 70 1
0 74 226 80 1
0 75 224 90 1
0 77 221 100 1
0 78 218 110 1
0 79 216 120 1
0 80 213 130 1
0 81 210 140 1
0 82 208 150 1
0 83 205 160 1
0 84 202 170 1
0 85 200 180 1
0 86 196 190 1
0 86 191 200 1
0 87 187 210 1
0 88 185 220 1
0 89 182 230 1
0 90 180 240 1
0 90 178 250 1
0 91 176 260 1
0 92 175 270 1
0 92 173 280 1
0 93 171 290 1
0 94 170 300 1
0 94 169 310 1
0 95 168 320 1
0 96 167 330 1
0 96 167 340 1
0 97 166 350 1
0 97 166 360 1
0 98 165 370 1
0 98 165 380 1
0 98 164 390 1
0 99 164 400 1
0 99 163 410 1
0 99 163 420 1
0 100 162 430 1
0 100 161 440 1
0 100 161 450 1
0 100 160 460 1
0 101 159 470 1
0 101 159 480 1
0 101 158 490 1
0 101 158 500 1
0 102 157 510 1
0 102 157 520 1
0 102 157 530 1
0 102 156 540 1
0 102 156 550 1
0 102 156 560 1
0 102 156 570 1
0 103 157 580 1
0 103 157 590 1
0 103 158 600 1
0 103 159 610 1
0 104 161 620 1
0 104 163 630 1
0 105 165 640 1
0 106 167 650 1
0 107 169 660 1
0 108 171 670 1
0 109 173 680 1
0 110 175 690 1
0 112 177 700 1
0 113 180 710 1
0 114 182 720 1
0 115 185 730 1
0 116 188 740 1
0 118 190 750 1
0 119 193 760 1
0 120 195 770 1
0 121 197 780 1
0 122 199 790 1
0 123 201 800 1
0 124 203 810 1
0 125 206 820 1
0 127 208 830 1
0 128 211 840 1
0 130 214 850 1
0 131 216 860 1
0 133 218 870 1
0 134 220 880 1
0 135 221 890 1
0 136 223 900 1
0 137 224 910 1
0 138 225 920 1
0 139 226 930 1
0 139 227 940 1
0 140 228 950 1
0 141 228 960 1
0 141 229 970 1
0 142 229 980 1
0 142 230 990 1
0 143 230 1000 1
0 143 230 1010 1
0 143 231 1020 1
0 143 231 1030 1
0 143 232 1040 1
0 143 232 1050 1
0 143 232 1060 1
0 143 233 1070 1
0 143 233 1080 1
0 142 233 1090 1
0 142 233 1100 1
0 142 233 1110 1
0 141 233 1120 1
0 141 233 1130 1
0 140 233 1140 1
0 140 233 1150 1
0 139 233 1160 1
0 138 233 1170 1
0 138 233 1180 1
0 137 233 1190 1
0 136 232 1200 1
0 135 232 1210 1
0 134 232 1220 1
0 134 231 1230 1
0 133 231 1240 1
0 131 231 1250 1
0 129 230 1260 1
0 127 229 1270 1
0 124 229 1280 1
0 121 228 1290 1
0 118 227 1300 1
0 115 226 1310 1
0 112 225 1320 1
0 109 224 1330 1
0 106 222 1340 1
0 103 221 1350 1
0 101 219 1360 1
0 98 217 1370 1
0 96 216 1380 1
0 94 215 1390 1
0 92 214 1400 1
0 90 213 1410 1
0 89 212 1420 1
0 87 211 1430 1
0 86 210 1440 1
0 84 209 1450 1
0 82 208 1460 1
0 81 207 1470 1
0 80 206 1480 1
0 78 205 1490 1
0 77 204 1500 1
