stroke_id x y time is_writing
0 94 150 0 1
0 94 150 10 1
0 94 150 20 1
0 94 150 30 1
0 94 149 40 1
0 94 149 50 1
0 94 148 60 1
0 95 148 70 1
0 95 149 80 1
0 96 149 90 1
0 97 149 100 1
0 97 149 110 1
0 98 149 120 1
0 98 149 130 1
0 99 149 140 1
0 100 148 150 1
0 101 148 160 1
0 103 148 170 1
0 104 148 180 1
0 105 148 190 1
0 106 148 200 1
0 107 148 210 1
0 108 148 220 1
0 109 148 230 1
0 110 148 240 1
0 111 148 250 1
0 112 148 260 1
0 113 148 270 1
0 114 148 280 1
0 115 148 290 1
0 117 148 300 1
0 118 148 310 1
0 119 148 320 1
0 120 148 330 1
0 121 148 340 1
0 122 148 350 1
0 123 148 360 1
0 124 148 370 1
0 125 148 380 1
0 126 148 390 1
0 127 148 400 1
0 128 149 410 1
0 128 149 420 1
0 129 149 430 1
0 130 149 440 1
0 131 149 450 1
0 132 148 460 1
0 133 148 470 1
0 133 148 480 1
0 134 148 490 1
0 135 148 500 1
0 135 148 510 1
0 136 149 520 1
0 136 149 530 1
0 137 150 540 1
0 137 149 550 1
0 138 149 560 1
0 138 148 570 1
0 139 147 580 1
0 139 147 590 1
0 139 147 600 1
0 140 147 610 1
0 140 147 620 1
0 140 148 630 1
0 140 149 640 1
0 140 149 650 1
0 141 150 660 1
0 141 150 670 1
0 141 150 680 1
0 142 150 690 1
0 142 150 700 1
0 142 150 710 1
0 143 150 720 1
0 143 150 730 1
0 143 151 740 1
0 143 151 750 1
0 143 151 760 1
0 144 152 770 1
0 144 152 780 1
0 144 153 790 1
0 144 154 800 1
0 144 154 810 1
0 144 155 820 1
0 144 156 830 1
0 144 157 840 1
0 144 158 850 1
0 144 158 860 1
0 144 159 870 1
0 144 160 880 1
0 144 160 890 1
0 144 161 900 1
0 144 162 910 1
0 144 162 920 1
0 143 163 930 1
0 143 163 940 1
0 143 163 950 1
0 143 164 960 1
0 143 165 970 1
0 143 165 980 1
0 142 166 990 1
0 142 167 1000 1
0 142 168 1010 1
0 142 168 1020 1
0 142 169 1030 1
0 142 170 1040 1
0 142 171 1050 1
0 142 171 1060 1
0 141 172 1070 1
0 141 172 1080 1
0 141 173 1090 1
0 141 173 1100 1
0 141 173 1110 1
0 141 173 1120 1
0 141 174 1130 1
0 140 174 1140 1
0 140 174 1150 1
0 140 175 1160 1
0 140 175 1170 1
0 139 176 1180 1
0 139 177 1190 1
0 139 178 1200 1
0 138 179 1210 1
0 138 179 1220 1
0 137 180 1230 1
0 137 181 1240 1
0 136 182 1250 1
0 136 183 1260 1
0 136 184 1270 1
0 135 185 1280 1
0 135 186 1290 1
0 135 186 1300 1
0 134 187 1310 1
0 134 187 1320 1
0 133 188 1330 1
0 133 189 1340 1
0 132 190 1350 1
0 132 191 1360 1
0 131 192 1370 1
0 131 194 1380 1
0 130 195 1390 1
0 130 196 1400 1
0 130 197 1410 1
0 129 198 1420 1
0 129 199 1430 1
0 129 199 1440 1
0 129 200 1450 1
0 129 200 1460 1
0 129 201 1470 1
0 128 201 1480 1
0 128 202 1490 1
0 127 203 1500 1
0 127 204 1510 1
0 126 205 1520 1
0 126 206 1530 1
0 126 207 1540 1
0 125 208 1550 1
0 125 209 1560 1
0 125 210 1570 1
0 125 211 1580 1
0 125 212 1590 1
0 125 212 1600 1
0 124 213 1610 1
0 124 214 1620 1
0 124 215 1630 1
0 124 216 1640 1
0 124 217 1650 1
0 123 218 1660 1
0 124 218 1670 1
0 124 219 1680 1
0 124 219 1690 1
0 124 220 1700 1
0 124 221 1710 1
0 124 221 1720 1
0 124 222 1730 1
0 124 223 1740 1
0 124 224 1750 1
0 124 226 1760 1
0 124 227 1770 1
0 124 227 1780 1
0 124 228 1790 1
0 123 229 1800 1
0 123 230 1810 1
0 123 230 1820 1
0 123 231 1830 1
0 122 232 1840 1
0 122 232 1850 1
0 122 233 1860 1
0 122 234 1870 1
0 121 234 1880 1
0 121 235 1890 1
0 121 236 1900 1
0 121 237 1910 1
0 121 237 1920 1
0 121 238 1930 1
0 121 239 1940 1
0 121 240 1950 1
0 121 240 1960 1
0 121 241 1970 1
0 121 242 1980 1
0 120 242 1990 1
0 120 243 2000 1
0 120 244 2010 1
0 120 244 2020 1
0 120 245 2030 1
0 120 245 2040 1
0 120 245 2050 1
0 119 245 2060 1
0 119 245 2070 1
0 119 245 2080 1
0 119 245 2090 1
0 118 245 2100 1
0 118 246 2110 1
0 118 246 2120 1
0 118 246 2130 1
0 117 246 2140 1
0 116 246 2150 1
0 115 246 2160 1
0 114 246 2170 1
0 112 246 2180 1
0 111 246 2190 1
0 109 246 2200 1
0 108 246 2210 1
0 107 246 2220 1
0 105 246 2230 1
0 103 246 2240 1
0 101 246 2250 1
0 98 247 2260 1
0 95 247 2270 1
0 94 248 2280 1
0 92 248 2290 1
0 90 248 2300 1
0 89 248 2310 1
0 87 248 2320 1
0 86 248 2330 1
0 85 248 2340 1
0 83 248 2350 1
0 81 248 2360 1
0 79 248 2370 1
0 77 248 2380 1
0 75 248 2390 1
0 73 248 2400 1
0 71 248 2410 1
0 69 249 2420 1
0 68 249 2430 1
0 66 249 2440 1
0 64 250 2450 1
0 63 250 2460 1
0 62 250 2470 1
0 61 250 2480 1
0 60 250 2490 1
0 60 249 2500 1
0 59 249 2510 1
