stroke_id x y time is_writing
0 74 137 0 1
0 74 137 10 1
0 75 137 20 1
0 75 137 30 1
0 77 137 40 1
0 79 138 50 1
0 82 138 60 1
0 85 138 70 1
0 88 140 80 1
0 92 142 90 1
0 95 144 100 1
0 97 146 110 1
0 99 148 120 1
0 100 150 130 1
0 101 152 140 1
0 101 154 150 1
0 100 156 160 1
0 100 159 170 1
0 100 162 180 1
0 100 166 190 1
0 100 169 200 1
0 101 173 210 1
0 102 176 220 1
0 102 179 230 1
0 102 182 240 1
0 102 184 250 1
0 101 186 260 1
0 101 188 270 1
0 100 189 280 1
0 99 190 290 1
0 98 191 300 1
0 97 192 310 1
0 95 192 320 1
0 92 193 330 1
0 88 193 340 1
0 84 193 350 1
0 79 194 360 1
0 74 197 370 1
0 72 200 380 1
0 70 205 390 1
0 69 210 400 1
0 69 215 410 1
0 69 220 420 1
0 70 223 430 1
0 71 226 440 1
