stroke_id x y time is_writing
0 65 198 0 1
0 68 203 10 1
0 73 208 20 1
0 79 214 30 1
0 87 219 40 1
0 96 223 50 1
0 105 226 60 1
0 115 229 70 1
0 123 231 80 1
0 131 232 90 1
0 134 232 100 1
0 136 230 110 1
0 137 226 120 1
0 138 221 130 1
0 139 216 140 1
0 139 211 150 1
0 139 206 160 1
0 140 200 170 1
0 142 193 180 1
0 144 186 190 1
0 146 177 200 1
0 147 169 210 1
0 149 162 220 1
0 150 156 230 1
0 151 150 240 1
0 153 146 250 1
0 155 141 260 1
0 157 137 270 1
0 159 133 280 1
0 161 130 290 1
0 164 126 300 1
0 165 123 310 1
0 166 120 320 1
