stroke_id x y time is_writing
0 80 248 0 1
0 80 248 10 1
0 80 249 20 1
0 80 249 30 1
0 80 250 40 1
0 80 251 50 1
0 81 252 60 1
0 81 253 70 1
0 82 255 80 1
0 84 256 90 1
0 85 258 100 1
0 86 260 110 1
0 88 262 120 1
0 90 263 130 1
0 92 265 140 1
0 93 266 150 1
0 95 267 160 1
0 96 268 170 1
0 98 268 180 1
0 99 268 190 1
0 100 268 200 1
0 100 268 210 1
0 101 268 220 1
0 101 267 230 1
0 101 267 240 1
0 101 267 250 1
0 101 266 260 1
0 101 266 270 1
0 101 266 280 1
0 101 265 290 1
0 101 265 300 1
0 100 264 310 1
0 100 262 320 1
0 100 259 330 1
0 99 253 340 1
0 99 246 350 1
0 99 236 360 1
0 99 223 370 1
0 100 209 380 1
0 101 194 390 1
0 102 179 400 1
0 103 165 410 1
0 103 153 420 1
0 104 143 430 1
0 105 136 440 1
0 105 132 450 1
0 104 130 460 1
0 103 130 470 1
