stroke_id x y time is_writing
0 54 195 0 1
0 57 195 10 1
0 62 196 20 1
0 69 196 30 1
0 78 195 40 1
0 89 195 50 1
0 100 192 60 1
0 112 187 70 1
0 123 182 80 1
0 133 174 90 1
0 142 166 100 1
0 149 158 110 1
0 156 150 120 1
0 162 143 130 1
0 166 137 140 1
0 169 132 150 1
0 171 129 160 1
0 171 126 170 1
0 169 125 180 1
0 165 125 190 1
0 158 126 200 1
0 150 129 210 1
0 141 132 220 1
0 131 138 230 1
0 121 145 240 1
0 114 152 250 1
0 109 161 260 1
0 106 168 270 1
0 107 175 280 1
0 110 181 290 1
0 116 185 300 1
0 123 189 310 1
0 130 191 320 1
0 137 192 330 1
0 143 193 340 1
0 148 193 350 1
0 152 193 360 1
0 155 193 370 1
0 156 193 380 1
0 157 193 390 1
0 156 193 400 1
0 156 193 410 1
0 156 193 420 1
0 155 192 430 1
0 155 192 440 1
