stroke_id x y time is_writing
0 32 241 0 1
0 32 241 10 1
0 32 241 20 1
0 32 241 30 1
0 33 240 40 1
0 35 239 50 1
0 36 238 60 1
0 39 236 70 1
0 41 234 80 1
0 44 232 90 1
0 47 229 100 1
0 51 226 110 1
0 55 224 120 1
0 59 221 130 1
0 62 218 140 1
0 66 216 150 1
0 71 213 160 1
0 74 210 170 1
0 78 208 180 1
0 82 206 190 1
0 85 204 200 1
0 88 202 210 1
0 91 200 220 1
0 94 198 230 1
0 97 197 240 1
0 101 195 250 1
0 104 193 260 1
0 108 192 270 1
0 111 190 280 1
0 114 188 290 1
0 117 186 300 1
0 120 185 310 1
0 122 183 320 1
0 123 182 330 1
0 125 181 340 1
0 126 179 350 1
0 128 178 360 1
0 130 176 370 1
0 132 175 380 1
0 134 173 390 1
0 135 172 400 1
0 137 170 410 1
0 139 169 420 1
0 141 168 430 1
0 142 167 440 1
0 144 165 450 1
0 145 164 460 1
0 146 163 470 1
0 148 163 480 1
0 149 162 490 1
0 150 161 500 1
0 151 160 510 1
0 152 160 520 1
0 153 159 530 1
0 154 159 540 1
0 154 159 550 1
0 155 158 560 1
0 156 158 570 1
0 156 157 580 1
0 157 157 590 1
0 157 157 600 1
0 158 157 610 1
0 158 156 620 1
0 159 156 630 1
0 159 156 640 1
0 159 156 650 1
0 159 155 660 1
0 158 155 670 1
0 157 155 680 1
0 157 154 690 1
0 156 154 700 1
0 155 154 710 1
0 154 155 720 1
0 153 154 730 1
0 151 154 740 1
0 149 154 750 1
0 146 154 760 1
0 143 154 770 1
0 139 155 780 1
0 136 155 790 1
0 132 155 800 1
0 129 156 810 1
0 127 156 820 1
0 125 157 830 1
0 124 157 840 1
0 122 157 850 1
0 122 158 860 1
0 120 158 870 1
0 119 159 880 1
0 118 159 890 1
0 116 160 900 1
0 115 160 910 1
0 113 161 920 1
0 111 161 930 1
0 110 161 940 1
0 109 162 950 1
0 108 162 960 1
0 107 163 970 1
0 106 164 980 1
0 106 164 990 1
0 105 165 1000 1
0 105 166 1010 1
0 105 166 1020 1
0 105 166 1030 1
0 104 166 1040 1
0 104 166 1050 1
0 104 166 1060 1
0 104 165 1070 1
0 104 165 1080 1
0 104 164 1090 1
0 104 164 1100 1
0 105 163 1110 1
0 106 163 1120 1
0 106 163 1130 1
0 108 163 1140 1
0 109 163 1150 1
0 110 163 1160 1
0 112 163 1170 1
0 114 163 1180 1
0 117 162 1190 1
0 120 162 1200 1
0 123 161 1210 1
0 126 161 1220 1
0 129 160 1230 1
0 133 160 1240 1
0 136 159 1250 1
0 139 158 1260 1
0 141 158 1270 1
0 144 158 1280 1
0 146 157 1290 1
0 147 157 1300 1
0 149 157 1310 1
0 150 156 1320 1
0 152 156 1330 1
0 153 156 1340 1
0 155 155 1350 1
0 156 155 1360 1
0 157 155 1370 1
0 158 155 1380 1
0 159 154 1390 1
0 160 154 1400 1
0 161 154 1410 1
0 161 154 1420 1
0 162 153 1430 1
0 162 153 1440 1
0 162 154 1450 1
0 162 154 1460 1
0 162 154 1470 1
0 162 155 1480 1
0 162 155 1490 1
0 161 156 1500 1
0 161 156 1510 1
0 161 157 1520 1
0 161 157 1530 1
0 161 157 1540 1
0 161 157 1550 1
0 161 158 1560 1
0 160 158 1570 1
0 160 159 1580 1
0 160 159 1590 1
0 160 159 1600 1
0 160 160 1610 1
0 160 160 1620 1
0 160 160 1630 1
0 160 161 1640 1
0 160 162 1650 1
0 160 164 1660 1
0 160 165 1670 1
0 159 168 1680 1
0 158 171 1690 1
0 158 174 1700 1
0 156 177 1710 1
0 155 181 1720 1
0 153 185 1730 1
0 152 189 1740 1
0 150 192 1750 1
0 148 195 1760 1
0 146 198 1770 1
0 145 201 1780 1
0 143 203 1790 1
0 142 204 1800 1
0 141 206 1810 1
0 140 207 1820 1
0 139 208 1830 1
0 139 209 1840 1
0 138 210 1850 1
0 137 211 1860 1
0 137 211 1870 1
0 136 212 1880 1
