stroke_id x y time is_writing
0 90 171 0 1
0 90 171 10 1
0 91 172 20 1
0 94 175 30 1
0 99 181 40 1
0 106 189 50 1
0 114 197 60 1
0 122 206 70 1
0 130 213 80 1
0 137 220 90 1
0 143 226 100 1
0 148 231 110 1
0 152 235 120 1
0 155 238 130 1
0 156 240 140 1
0 157 241 150 1
0 158 242 160 1
0 158 242 170 1
0 159 242 180 1
0 159 241 190 1
0 160 241 200 1
0 161 240 210 1
0 162 240 220 1
0 163 239 230 1
0 164 239 240 1
0 165 239 250 1
0 165 240 260 1
0 166 240 270 1
0 166 240 280 1
0 166 240 290 1
0 164 240 300 1
0 159 241 310 1
0 150 241 320 1
0 137 240 330 1
0 119 240 340 1
0 102 240 350 1
0 87 240 360 1
0 76 240 370 1
0 70 240 380 1
0 67 240 390 1
0 65 239 400 1
0 66 239 410 1
0 66 238 420 1
0 68 238 430 1
0 70 236 440 1
0 73 235 450 1
0 76 233 460 1
0 81 230 470 1
0 86 227 480 1
0 90 223 490 1
0 96 219 500 1
0 102 214 510 1
0 109 209 520 1
0 114 204 530 1
0 120 199 540 1
0 125 194 550 1
0 129 190 560 1
0 133 186 570 1
0 136 183 580 1
0 139 181 590 1
0 143 180 600 1
0 148 180 610 1
0 154 178 620 1
0 158 176 630 1
0 161 174 640 1
0 163 172 650 1
0 163 171 660 1
0 162 171 670 1
