stroke_id x y time is_writing
0 66 146 0 1
0 66 146 10 1
0 66 146 20 1
0 66 146 30 1
0 66 146 40 1
0 66 146 50 1
0 66 146 60 1
0 66 146 70 1
0 66 146 80 1
0 67 146 90 1
0 69 146 100 1
0 73 147 110 1
0 77 148 120 1
0 84 151 130 1
0 91 155 140 1
0 99 161 150 1
0 108 168 160 1
0 117 176 170 1
0 125 184 180 1
0 132 193 190 1
0 138 201 200 1
0 143 208 210 1
0 146 214 220 1
0 148 219 230 1
0 149 223 240 1
0 148 225 250 1
0 146 226 260 1
0 142 226 270 1
0 137 225 280 1
0 130 225 290 1
0 121 224 300 1
0 112 224 310 1
0 102 226 320 1
0 93 228 330 1
0 84 231 340 1
0 77 235 350 1
0 72 240 360 1
0 68 244 370 1
0 66 247 380 1
0 66 250 390 1
0 66 251 400 1
0 66 251 410 1
0 67 250 420 1
0 68 248 430 1
0 70 246 440 1
0 71 245 450 1
0 73 243 460 1
0 74 241 470 1
0 75 240 480 1
0 76 239 490 1
0 77 237 500 1
0 78 236 510 1
0 80 233 520 1
0 82 230 530 1
0 84 227 540 1
0 87 223 550 1
0 89 219 560 1
0 92 214 570 1
0 95 210 580 1
0 97 205 590 1
0 100 199 600 1
0 102 193 610 1
0 105 187 620 1
0 109 182 630 1
0 112 177 640 1
0 115 172 650 1
0 118 168 660 1
0 120 165 670 1
0 122 161 680 1
0 124 159 690 1
0 124 157 700 1
