stroke_id x y time is_writing
0 103 127 0 1
0 103 127 10 1
0 103 127 20 1
0 103 127 30 1
0 103 127 40 1
0 103 127 50 1
0 102 127 60 1
0 102 127 70 1
0 102 127 80 1
0 102 127 90 1
0 102 127 100 1
0 102 127 110 1
0 102 127 120 1
0 102 127 130 1
0 102 127 140 1
0 102 127 150 1
0 102 128 160 1
0 102 128 170 1
0 103 128 180 1
0 103 128 190 1
0 103 127 200 1
0 104 127 210 1
0 106 127 220 1
0 109 127 230 1
0 111 127 240 1
0 114 127 250 1
0 118 127 260 1
0 122 127 270 1
0 126 127 280 1
0 130 127 290 1
0 135 127 300 1
0 139 127 310 1
0 143 127 320 1
0 147 127 330 1
0 151 127 340 1
0 155 127 350 1
0 158 127 360 1
0 161 127 370 1
0 163 127 380 1
0 165 127 390 1
0 167 127 400 1
0 168 127 410 1
0 169 127 420 1
0 169 127 430 1
0 169 127 440 1
0 169 127 450 1
0 169 127 460 1
0 169 127 470 1
0 169 127 480 1
0 169 127 490 1
0 169 127 500 1
0 168 127 510 1
0 168 127 520 1
0 167 128 530 1
0 167 128 540 1
0 167 128 550 1
0 167 129 560 1
0 167 129 570 1
0 166 130 580 1
0 166 131 590 1
0 166 132 600 1
0 166 134 610 1
0 166 137 620 1
0 166 140 630 1
0 165 144 640 1
0 165 148 650 1
0 165 153 660 1
0 165 158 670 1
0 165 162 680 1
0 164 167 690 1
0 164 171 700 1
0 164 176 710 1
0 164 181 720 1
0 164 187 730 1
0 164 192 740 1
0 163 198 750 1
0 163 203 760 1
0 163 207 770 1
0 163 212 780 1
0 162 216 790 1
0 162 219 800 1
0 162 223 810 1
0 161 226 820 1
0 161 229 830 1
0 161 232 840 1
0 160 235 850 1
0 159 238 860 1
0 159 240 870 1
0 158 242 880 1
0 157 245 890 1
0 157 247 900 1
0 156 248 910 1
0 156 250 920 1
0 155 252 930 1
0 155 254 940 1
0 155 256 950 1
0 154 258 960 1
0 154 259 970 1
0 153 261 980 1
0 153 262 990 1
0 153 264 1000 1
0 152 264 1010 1
0 152 265 1020 1
0 152 265 1030 1
0 151 266 1040 1
0 151 266 1050 1
0 150 266 1060 1
0 150 266 1070 1
0 150 266 1080 1
0 149 266 1090 1
0 149 265 1100 1
0 149 265 1110 1
0 149 264 1120 1
0 149 263 1130 1
0 149 262 1140 1
0 148 261 1150 1
0 148 260 1160 1
0 146 260 1170 1
0 144 260 1180 1
0 140 260 1190 1
0 136 261 1200 1
0 130 261 1210 1
0 123 262 1220 1
0 117 262 1230 1
0 111 262 1240 1
0 106 262 1250 1
0 103 262 1260 1
0 101 262 1270 1
