stroke_id x y time is_writing
0 131 143 0 1
0 128 141 10 1
0 124 139 20 1
0 119 139 30 1
0 114 139 40 1
0 108 139 50 1
0 101 141 60 1
0 93 144 70 1
0 86 149 80 1
0 80 155 90 1
0 76 163 100 1
0 73 172 110 1
0 70 181 120 1
0 69 189 130 1
0 70 197 140 1
0 71 203 150 1
0 74 209 160 1
0 77 214 170 1
0 81 218 180 1
0 86 221 190 1
0 91 223 200 1
0 97 225 210 1
0 103 226 220 1
0 108 227 230 1
0 114 227 240 1
0 121 226 250 1
0 127 223 260 1
0 133 219 270 1
0 138 212 280 1
0 143 205 290 1
0 146 198 300 1
0 147 190 310 1
0 147 183 320 1
0 147 176 330 1
0 146 171 340 1
0 144 168 350 1
0 142 165 360 1
0 139 164 370 1
0 136 162 380 1
0 132 161 390 1
0 130 160 400 1
0 127 159 410 1
0 124 158 420 1
