stroke_id x y time is_writing
0 75 237 0 1
0 75 237 10 1
0 75 237 20 1
0 76 237 30 1
0 76 237 40 1
0 77 237 50 1
0 78 237 60 1
0 79 237 70 1
0 79 237 80 1
0 80 236 90 1
0 81 234 100 1
0 83 232 110 1
0 85 228 120 1
0 88 224 130 1
0 91 219 140 1
0 94 214 150 1
0 97 208 160 1
0 100 202 170 1
0 103 197 180 1
0 106 192 190 1
0 108 187 200 1
0 110 183 210 1
0 112 179 220 1
0 113 176 230 1
0 114 172 240 1
0 116 170 250 1
0 117 168 260 1
0 119 168 270 1
0 120 170 280 1
0 122 174 290 1
0 125 181 300 1
0 127 189 310 1
0 129 198 320 1
0 131 208 330 1
0 132 217 340 1
0 133 224 350 1
0 134 231 360 1
0 134 237 370 1
0 135 240 380 1
0 135 244 390 1
0 136 247 400 1
0 136 249 410 1
0 137 250 420 1
0 138 251 430 1
